@RELATION netgen21-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.296791366,0.669765371,22.544260620,39.0082155433013,0.6363826665964494,54.675535,100.01567870333467,93.00302522017115,1.6316625466763208,1.5172576434687235,1,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,5.982328940120588,0.09759611892897312,4,0.183942500,0.193139625,0.882035046,0.390457381,43,0.033404995628446836,1.904761905,0.393700394,6.360762061,1,3,0,51,12.142857142857142,860,204.76190476190476,816,194.28571428571428,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,26.561895336221816,0.43333255696243705,54.675535,100.01567870333467,110.64684689085428,1.6316625466763208,1.8051001434999692,1,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,6.952340854334764,0.11342095890179134,3,0.183942500,0.193139625,0.882035046,0.390457381,27,0.020975229813210802,1.904761905,0.393700394,6.360762061,1,2,0,0,0.0,860,204.76190476190476,825,196.42857142857142,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,45.32626031586377,0.7394556763211796,54.675535,100.01567870333467,73.17159918792966,1.6316625466763208,1.1937264179298683,1,3,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,19.98212515162723,0.32598974116467183,3,0.183942500,0.193139625,0.882035046,0.390457381,61,0.047388482170587366,1.904761905,0.393700394,6.360762061,1,2,0,71,16.904761904761905,860,204.76190476190476,836,199.04761904761904,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,25.33096358635416,0.41325105314410787,54.675535,100.01567870333467,103.86691340783955,1.6316625466763208,1.694491850114234,1,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,6.952340854334764,0.11342095890179134,0,0.183942500,0.193139625,0.882035046,0.390457381,21,0.016314067632497292,1.904761905,0.393700394,6.360762061,1,3,1,12,2.857142857142857,860,204.76190476190476,826,196.66666666666666,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,49.68976997573582,0.8106422680273875,54.675535,100.01567870333467,119.03902868314569,1.6316625466763208,1.9420107648436236,1,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,8.768983673482504,0.1430577927174581,7,0.183942500,0.193139625,0.882035046,0.390457381,47,0.03651243708225584,1.904761905,0.393700394,6.360762061,1,1,0,46,10.952380952380953,860,204.76190476190476,804,191.42857142857142,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,40.92158360943997,0.6675974826332963,54.675535,100.01567870333467,114.44342207241318,1.6316625466763208,1.867037727783782,1,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,5.970305383511862,0.09739996581327519,5,0.183942500,0.193139625,0.882035046,0.390457381,40,0.031074414538090078,1.904761905,0.393700394,6.360762061,1,2,0,32,7.619047619047619,860,204.76190476190476,926,220.47619047619048,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,35.11041876261837,0.572793746298658,54.675535,100.01567870333467,112.7071277720604,1.6316625466763208,1.8387117051379072,1,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,5.970305383511862,0.09739996581327519,4,0.183942500,0.193139625,0.882035046,0.390457381,35,0.02719011272082882,1.904761905,0.393700394,6.360762061,1,2,0,16,3.8095238095238093,860,204.76190476190476,931,221.66666666666666,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,24.137442561436025,0.39377987042278595,54.675535,100.01567870333467,93.68966703820584,1.6316625466763208,1.5284595645274421,1,3,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,10.189398644902361,0.16623053862741338,1,0.183942500,0.193139625,0.882035046,0.390457381,30,0.023305810903567557,1.904761905,0.393700394,6.360762061,1,2,0,10,2.380952380952381,860,204.76190476190476,807,192.14285714285714,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,44.78687807564762,0.7306561579745254,54.675535,100.01567870333467,94.9654972623634,1.6316625466763208,1.5492735450919328,1,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,5.982328940120588,0.09759611892897312,6,0.183942500,0.193139625,0.882035046,0.390457381,48,0.037289297445708094,1.904761905,0.393700394,6.360762061,1,1,0,70,16.666666666666668,860,204.76190476190476,821,195.47619047619048,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,86.27992979792374,1.4075766100504463,54.675535,100.01567870333467,14.080357133919843,1.6316625466763208,0.22970789857248403,1,3,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,10.006364454037229,0.16324450645858019,4,0.183942500,0.193139625,0.882035046,0.390457381,118,0.09166952288736573,1.904761905,0.393700394,6.360762061,1,3,0,52,12.380952380952381,860,204.76190476190476,746,177.61904761904762,0.435374,0.476190,0.476190,0.478458,?
