@RELATION netgen21-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.373915949,0.649068845,-11.484590975,15.46135744250604,0.26948408848804617,75.880232,52.04944065729705,42.300125282659195,0.9071969342926512,0.7372710156347009,2,1,0.676183008,0.637549131,-4.489789887,0.082155,0.108185,2.8555888325621805,0.04977155185120238,15.433091807681194,0.2689914319496643,0,0.196526043,0.206352345,1.129405859,0.373002166,13,0.010789704847720244,1.904761905,0.358817502,8.167558617,2,1,0,1,0.23809523809523808,831,197.85714285714286,699,166.42857142857142,0.419501,0.471655,0.478458,0.478458,?
57.373915949,0.649068845,-11.484590975,4.990483642974345,0.08698175051203433,75.880232,52.04944065729705,56.536452794622384,0.9071969342926512,0.9854034165086092,2,3,0.676183008,0.637549131,-4.489789887,0.082155,0.108185,2.8555888325621805,0.04977155185120238,2.6803011275379625,0.04671637072708262,1,0.196526043,0.206352345,1.129405859,0.373002166,3,0.002489931887935441,1.904761905,0.358817502,8.167558617,2,2,0,13,3.0952380952380953,831,197.85714285714286,778,185.23809523809524,0.419501,0.471655,0.478458,0.478458,?
57.373915949,0.649068845,-11.484590975,35.7540340051761,0.6231757657427125,75.880232,52.04944065729705,87.66802524447805,0.9071969342926512,1.5280118812598855,2,1,0.676183008,0.637549131,-4.489789887,0.082155,0.108185,2.8555888325621805,0.04977155185120238,6.0058637521021385,0.10467934169668294,8,0.196526043,0.206352345,1.129405859,0.373002166,28,0.023239364287397448,1.904761905,0.358817502,8.167558617,2,2,0,72,17.142857142857142,831,197.85714285714286,779,185.47619047619048,0.419501,0.471655,0.478458,0.478458,?
57.373915949,0.649068845,-11.484590975,15.893384803908837,0.27701411941336823,75.880232,52.04944065729705,65.10879791092405,0.9071969342926512,1.1348153047248795,2,1,0.676183008,0.637549131,-4.489789887,0.082155,0.108185,2.8555888325621805,0.04977155185120238,8.608265778242144,0.15003796822747956,4,0.196526043,0.206352345,1.129405859,0.373002166,14,0.011619682143698724,1.904761905,0.358817502,8.167558617,2,2,0,22,5.238095238095238,831,197.85714285714286,835,198.8095238095238,0.419501,0.471655,0.478458,0.478458,?
57.373915949,0.649068845,-11.484590975,2.8555888325621805,0.04977155185120238,75.880232,52.04944065729705,53.85739578359966,0.9071969342926512,0.9387087301392117,2,2,0.676183008,0.637549131,-4.489789887,0.082155,0.108185,2.8555888325621805,0.04977155185120238,2.6803011275379625,0.04671637072708262,1,0.196526043,0.206352345,1.129405859,0.373002166,2,0.0016599545919569606,1.904761905,0.358817502,8.167558617,2,3,1,1,0.23809523809523808,831,197.85714285714286,778,185.23809523809524,0.419501,0.471655,0.478458,0.478458,?
57.373915949,0.649068845,-11.484590975,31.284106393442833,0.5452670586621882,75.880232,52.04944065729705,82.80349289500474,0.9071969342926512,1.443225401741956,2,1,0.676183008,0.637549131,-4.489789887,0.082155,0.108185,2.8555888325621805,0.04977155185120238,4.379156153008945,0.07632660383337965,7,0.196526043,0.206352345,1.129405859,0.373002166,24,0.019919455103483526,1.904761905,0.358817502,8.167558617,2,2,0,48,11.428571428571429,831,197.85714285714286,766,182.38095238095238,0.419501,0.471655,0.478458,0.478458,?
57.373915949,0.649068845,-11.484590975,13.581174342523465,0.2367133934974187,75.880232,52.04944065729705,63.44742191705702,0.9071969342926512,1.1058583132700197,2,3,0.676183008,0.637549131,-4.489789887,0.082155,0.108185,2.8555888325621805,0.04977155185120238,9.987983751500705,0.17408579467329857,2,0.196526043,0.206352345,1.129405859,0.373002166,10,0.008299772959784802,1.904761905,0.358817502,8.167558617,2,2,1,43,10.238095238095237,831,197.85714285714286,779,185.47619047619048,0.419501,0.471655,0.478458,0.478458,?
57.373915949,0.649068845,-11.484590975,10.119328647598607,0.17637507358908072,75.880232,52.04944065729705,62.03210498812178,0.9071969342926512,1.0811900139997848,2,3,0.676183008,0.637549131,-4.489789887,0.082155,0.108185,2.8555888325621805,0.04977155185120238,5.534827347045771,0.09646940173938467,3,0.196526043,0.206352345,1.129405859,0.373002166,6,0.004979863775870882,1.904761905,0.358817502,8.167558617,2,2,0,32,7.619047619047619,831,197.85714285714286,733,174.52380952380952,0.419501,0.471655,0.478458,0.478458,?
57.373915949,0.649068845,-11.484590975,28.53161895865647,0.4972925150170748,75.880232,52.04944065729705,80.45058527252752,0.9071969342926512,1.4022153437119491,2,2,0.676183008,0.637549131,-4.489789887,0.082155,0.108185,2.8555888325621805,0.04977155185120238,4.379156153008945,0.07632660383337965,5,0.196526043,0.206352345,1.129405859,0.373002166,32,0.02655927347131137,1.904761905,0.358817502,8.167558617,2,1,0,52,12.380952380952381,831,197.85714285714286,736,175.23809523809524,0.419501,0.471655,0.478458,0.478458,?
57.373915949,0.649068845,-11.484590975,84.27108893107153,1.4688049009236284,75.880232,52.04944065729705,92.17580779953586,0.9071969342926512,1.6065803819539084,2,2,0.676183008,0.637549131,-4.489789887,0.082155,0.108185,2.8555888325621805,0.04977155185120238,4.585295277849874,0.07991951049542738,6,0.196526043,0.206352345,1.129405859,0.373002166,88,0.07303800204610626,1.904761905,0.358817502,8.167558617,2,3,0,74,17.61904761904762,831,197.85714285714286,691,164.52380952380952,0.419501,0.471655,0.478458,0.478458,?
57.373915949,0.649068845,-11.484590975,86.38041023454127,1.5055693655515043,75.880232,52.04944065729705,85.35195383369748,0.9071969342926512,1.4876438608368185,2,2,0.676183008,0.637549131,-4.489789887,0.082155,0.108185,2.8555888325621805,0.04977155185120238,4.260787477643886,0.07426349425811067,9,0.196526043,0.206352345,1.129405859,0.373002166,96,0.0796778204139341,1.904761905,0.358817502,8.167558617,2,1,0,36,8.571428571428571,831,197.85714285714286,817,194.52380952380952,0.419501,0.471655,0.478458,0.478458,?
57.373915949,0.649068845,-11.484590975,78.31926611205607,1.3650674669247695,75.880232,52.04944065729705,73.40097338136215,0.9071969342926512,1.2793439695942785,2,2,0.676183008,0.637549131,-4.489789887,0.082155,0.108185,2.8555888325621805,0.04977155185120238,12.172850828538667,0.21216698611541843,3,0.196526043,0.206352345,1.129405859,0.373002166,91,0.07552793393404171,1.904761905,0.358817502,8.167558617,2,2,0,16,3.8095238095238093,831,197.85714285714286,826,196.66666666666666,0.419501,0.471655,0.478458,0.478458,?
