@RELATION netgen21-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
65.151823486,0.735483879,-38.288066983,95.72171104498796,1.4692100070776515,80.603911,85.55494495051657,76.97710970900495,1.3131627078542298,1.1815035342110725,2,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,6.458278642949649,0.0991265984188059,4.260704340906886,0.06539654783142698,3,0.153057462,0.160710335,1.523619957,0.269632647,123,0.08989990676778917,1.904761905,0.320156212,19.092952272,2,2,0,17,4.0476190476190474,886,210.95238095238096,806,191.9047619047619,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,119.18975850570935,1.82941554247244,80.603911,85.55494495051657,86.50208169473659,1.3131627078542298,1.3277000867569637,2,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,6.458278642949649,0.0991265984188059,5.367566093724101,0.08238550828707808,12,0.153057462,0.160710335,1.523619957,0.269632647,151,0.11036492619460297,1.904761905,0.320156212,19.092952272,2,2,0,83,19.761904761904763,886,210.95238095238096,816,194.28571428571428,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,95.05347037359921,1.4589533383363331,80.603911,85.55494495051657,62.99639120077532,1.3131627078542298,0.9669167773072715,2,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,6.458278642949649,0.0991265984188059,15.761929913915301,0.2419261514192656,5,0.153057462,0.160710335,1.523619957,0.269632647,109,0.07966739705438228,1.904761905,0.320156212,19.092952272,2,2,0,85,20.238095238095237,886,210.95238095238096,841,200.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,111.87524785454542,1.7171468405421604,80.603911,85.55494495051657,76.27760275242628,1.3131627078542298,1.170766966619392,2,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,6.458278642949649,0.0991265984188059,9.748271219382191,0.1496239199118798,11,0.153057462,0.160710335,1.523619957,0.269632647,160,0.1169429681532217,1.904761905,0.320156212,19.092952272,2,1,0,85,20.238095238095237,886,210.95238095238096,818,194.76190476190476,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,105.1522016419653,1.6139563870312963,80.603911,85.55494495051657,78.76277656383229,1.3131627078542298,1.2089113143664667,2,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,6.458278642949649,0.0991265984188059,5.948818855470951,0.09130702008285692,8,0.153057462,0.160710335,1.523619957,0.269632647,134,0.09793973582832316,1.904761905,0.320156212,19.092952272,2,1,0,59,14.047619047619047,886,210.95238095238096,780,185.71428571428572,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,112.45737067318478,1.726081706636345,80.603911,85.55494495051657,89.17903219124987,1.3131627078542298,1.3687879696937861,2,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,6.458278642949649,0.0991265984188059,5.223611213554567,0.08017597872263746,11,0.153057462,0.160710335,1.523619957,0.269632647,139,0.10159420358311134,1.904761905,0.320156212,19.092952272,2,2,0,13,3.0952380952380953,886,210.95238095238096,705,167.85714285714286,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,107.39884618222125,1.6484396051524084,80.603911,85.55494495051657,84.92206836935517,1.3131627078542298,1.3034488342080472,2,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,6.458278642949649,0.0991265984188059,5.223611213554567,0.08017597872263746,8,0.153057462,0.160710335,1.523619957,0.269632647,134,0.09793973582832316,1.904761905,0.320156212,19.092952272,2,2,0,22,5.238095238095238,886,210.95238095238096,727,173.0952380952381,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,101.59516832784317,1.559360320124796,80.603911,85.55494495051657,80.51628369539795,1.3131627078542298,1.2358254825008774,2,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,6.458278642949649,0.0991265984188059,1.655340763177497,0.02540743565731819,6,0.153057462,0.160710335,1.523619957,0.269632647,129,0.09428526807353499,1.904761905,0.320156212,19.092952272,2,3,0,29,6.904761904761905,886,210.95238095238096,727,173.0952380952381,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,99.98235792529515,1.5346056729598616,80.603911,85.55494495051657,79.28714193825613,1.3131627078542298,1.2169596750472158,2,4,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,6.458278642949649,0.0991265984188059,1.655340763177497,0.02540743565731819,5,0.153057462,0.160710335,1.523619957,0.269632647,127,0.09282348097161972,1.904761905,0.320156212,19.092952272,2,2,0,35,8.333333333333334,886,210.95238095238096,772,183.8095238095238,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,114.42115381404355,1.7562233517321382,80.603911,85.55494495051657,85.04706195929737,1.3131627078542298,1.3053673313928429,2,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,6.458278642949649,0.0991265984188059,5.367566093724101,0.08238550828707808,12,0.153057462,0.160710335,1.523619957,0.269632647,146,0.10671045843981479,1.904761905,0.320156212,19.092952272,2,2,0,71,16.904761904761905,886,210.95238095238096,827,196.9047619047619,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,6.458278642949649,0.0991265984188059,80.603911,89.01870057242377,85.55494495051657,1.3663270774232796,1.3131627078542298,1,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,6.458278642949649,0.0991265984188059,1,0.153057462,0.160710335,1.523619957,0.269632647,6,0.004385361305745813,1.904761905,0.320156212,19.092952272,2,2,1,4,0.9523809523809523,938,223.33333333333334,886,210.95238095238096,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,14.933419737725595,0.22920954378098918,80.603911,89.01870057242377,92.07367484018665,1.3663270774232796,1.4132171582269175,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,10.949743065463101,0.16806502841499152,2,0.153057462,0.160710335,1.523619957,0.269632647,16,0.011694296815322169,1.904761905,0.320156212,19.092952272,2,1,0,0,0.0,938,223.33333333333334,875,208.33333333333334,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,26.706598397920782,0.4099132912781723,80.603911,89.01870057242377,63.309726763227836,1.3663270774232796,0.9717260910867983,1,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,7.744195880136569,0.11886383934903469,5,0.153057462,0.160710335,1.523619957,0.269632647,32,0.023388593630644338,1.904761905,0.320156212,19.092952272,2,2,0,72,17.142857142857142,938,223.33333333333334,836,199.04761904761904,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,20.511291448218998,0.3148229834676311,80.603911,89.01870057242377,68.52041735818831,1.3663270774232796,1.0517037542765348,1,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,7.119623086262931,0.10927741857897216,4,0.153057462,0.160710335,1.523619957,0.269632647,25,0.01827233877394089,1.904761905,0.320156212,19.092952272,2,2,0,46,10.952380952380953,938,223.33333333333334,774,184.28571428571428,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,17.493630344394713,0.26850561363265285,80.603911,89.01870057242377,72.56098352569099,1.3663270774232796,1.1137214531114865,1,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,0.569047441785106,0.008734175213183166,2,0.153057462,0.160710335,1.523619957,0.269632647,19,0.013886977468195076,1.904761905,0.320156212,19.092952272,2,3,0,50,11.904761904761905,938,223.33333333333334,772,183.8095238095238,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,20.80460127399371,0.3193249269295473,80.603911,89.01870057242377,85.36179067045255,1.3663270774232796,1.3101980282838182,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,1.840088972614999,0.028243092428723846,3,0.153057462,0.160710335,1.523619957,0.269632647,18,0.01315608391723744,1.904761905,0.320156212,19.092952272,2,2,0,48,11.428571428571429,938,223.33333333333334,774,184.28571428571428,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,5.960650419151184,0.09148861996828109,80.603911,89.01870057242377,88.19762805634055,1.3663270774232796,1.3537246286789302,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,2.5947735363067372,0.03982656812152478,1,0.153057462,0.160710335,1.523619957,0.269632647,5,0.003654467754788178,1.904761905,0.320156212,19.092952272,2,3,1,0,0.0,938,223.33333333333334,945,225.0,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,17.65418217805213,0.2709698859287601,80.603911,89.01870057242377,72.62802434501255,1.3663270774232796,1.1147504468638403,1,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,0.569047441785106,0.008734175213183166,3,0.153057462,0.160710335,1.523619957,0.269632647,20,0.014617871019152712,1.904761905,0.320156212,19.092952272,2,1,0,52,12.380952380952381,938,223.33333333333334,767,182.61904761904762,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,8.553761899657019,0.13128967758661544,80.603911,89.01870057242377,87.85334054511044,1.3663270774232796,1.34844024072463,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,2.5947735363067372,0.03982656812152478,2,0.153057462,0.160710335,1.523619957,0.269632647,7,0.005116254856703449,1.904761905,0.320156212,19.092952272,2,2,0,15,3.5714285714285716,938,223.33333333333334,956,227.61904761904762,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,20.282632182055178,0.31131334622450846,80.603911,89.01870057242377,87.13534443530071,1.3663270774232796,1.3374198874729053,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,1.840088972614999,0.028243092428723846,2,0.153057462,0.160710335,1.523619957,0.269632647,20,0.014617871019152712,1.904761905,0.320156212,19.092952272,2,1,0,31,7.380952380952381,938,223.33333333333334,863,205.47619047619048,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,102.09690757628528,1.567061397724718,80.603911,89.01870057242377,76.97710970900495,1.3663270774232796,1.1815035342110725,1,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,4.260704340906886,0.06539654783142698,6,0.153057462,0.160710335,1.523619957,0.269632647,117,0.08551454546204336,1.904761905,0.320156212,19.092952272,2,2,0,32,7.619047619047619,938,223.33333333333334,806,191.9047619047619,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,125.49353512679303,1.9261707257320193,80.603911,89.01870057242377,86.50208169473659,1.3663270774232796,1.3277000867569637,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,5.367566093724101,0.08238550828707808,15,0.153057462,0.160710335,1.523619957,0.269632647,145,0.10597956488885715,1.904761905,0.320156212,19.092952272,2,2,0,90,21.428571428571427,938,223.33333333333334,816,194.28571428571428,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,101.18262954524772,1.5530283594746987,80.603911,89.01870057242377,62.99639120077532,1.3663270774232796,0.9669167773072715,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,15.761929913915301,0.2419261514192656,7,0.153057462,0.160710335,1.523619957,0.269632647,103,0.07528203574863647,1.904761905,0.320156212,19.092952272,2,2,0,88,20.952380952380953,938,223.33333333333334,841,200.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,118.08337110509197,1.8124338627370276,80.603911,89.01870057242377,76.27760275242628,1.3663270774232796,1.170766966619392,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,9.748271219382191,0.1496239199118798,12,0.153057462,0.160710335,1.523619957,0.269632647,154,0.11255760684747587,1.904761905,0.320156212,19.092952272,2,1,0,90,21.428571428571427,938,223.33333333333334,818,194.76190476190476,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,111.47856839514604,1.7110583009100406,80.603911,89.01870057242377,78.76277656383229,1.3663270774232796,1.2089113143664667,1,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,5.948818855470951,0.09130702008285692,11,0.153057462,0.160710335,1.523619957,0.269632647,128,0.09355437452257735,1.904761905,0.320156212,19.092952272,2,1,0,68,16.19047619047619,938,223.33333333333334,780,185.71428571428572,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,118.85611850655572,1.8242945806742592,80.603911,89.01870057242377,89.17903219124987,1.3663270774232796,1.3687879696937861,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,5.223611213554567,0.08017597872263746,12,0.153057462,0.160710335,1.523619957,0.269632647,133,0.09720884227736552,1.904761905,0.320156212,19.092952272,2,2,0,34,8.095238095238095,938,223.33333333333334,705,167.85714285714286,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,113.78725790334352,1.7464938326368475,80.603911,89.01870057242377,84.92206836935517,1.3663270774232796,1.3034488342080472,1,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,5.223611213554567,0.08017597872263746,11,0.153057462,0.160710335,1.523619957,0.269632647,128,0.09355437452257735,1.904761905,0.320156212,19.092952272,2,2,0,41,9.761904761904763,938,223.33333333333334,727,173.0952380952381,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,107.97351058855769,1.6572599938320887,80.603911,89.01870057242377,80.51628369539795,1.3663270774232796,1.2358254825008774,1,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,1.655340763177497,0.02540743565731819,9,0.153057462,0.160710335,1.523619957,0.269632647,123,0.08989990676778917,1.904761905,0.320156212,19.092952272,2,3,0,46,10.952380952380953,938,223.33333333333334,727,173.0952380952381,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,106.35710444210281,1.6324501564404734,80.603911,89.01870057242377,79.28714193825613,1.3663270774232796,1.2169596750472158,1,4,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,1.655340763177497,0.02540743565731819,8,0.153057462,0.160710335,1.523619957,0.269632647,121,0.08843811966587391,1.904761905,0.320156212,19.092952272,2,2,0,49,11.666666666666666,938,223.33333333333334,772,183.8095238095238,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,120.7527369717622,1.8534053309760377,80.603911,89.01870057242377,85.04706195929737,1.3663270774232796,1.3053673313928429,1,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,5.960650419151184,0.09148861996828109,5.367566093724101,0.08238550828707808,16,0.153057462,0.160710335,1.523619957,0.269632647,140,0.10232509713406898,1.904761905,0.320156212,19.092952272,2,2,0,82,19.523809523809526,938,223.33333333333334,827,196.9047619047619,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,10.949743065463101,0.16806502841499152,80.603911,92.07367484018665,85.55494495051657,1.4132171582269175,1.3131627078542298,1,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,10.949743065463101,0.16806502841499152,6.458278642949649,0.0991265984188059,0,0.153057462,0.160710335,1.523619957,0.269632647,10,0.007308935509576356,1.904761905,0.320156212,19.092952272,1,2,1,0,0.0,875,208.33333333333334,886,210.95238095238096,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,14.933419737725595,0.22920954378098918,80.603911,92.07367484018665,89.01870057242377,1.4132171582269175,1.3663270774232796,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,10.949743065463101,0.16806502841499152,5.960650419151184,0.09148861996828109,2,0.153057462,0.160710335,1.523619957,0.269632647,16,0.011694296815322169,1.904761905,0.320156212,19.092952272,1,2,0,0,0.0,875,208.33333333333334,938,223.33333333333334,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,29.192341881577942,0.448066382790512,80.603911,92.07367484018665,63.309726763227836,1.4132171582269175,0.9717260910867983,1,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,10.949743065463101,0.16806502841499152,7.744195880136569,0.11886383934903469,2,0.153057462,0.160710335,1.523619957,0.269632647,48,0.035082890445966505,1.904761905,0.320156212,19.092952272,1,2,0,76,18.095238095238095,875,208.33333333333334,836,199.04761904761904,0.417234,0.476190,0.478458,0.478458,?
