@RELATION netgen21-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.610037768,0.664476561,-33.649931227,112.32766579098279,1.7385482143552675,77.022687,81.64219353994696,76.65800898956056,1.2636147007544798,1.1864721278266714,3,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.882681359904112,0.09104903143730525,8.501112575723571,0.1315757252185665,13,0.186444556,0.195766784,1.016634878,0.321740733,111,0.08180949072795915,1.904761905,0.358817502,8.167558617,4,3,0,58,13.80952380952381,820,195.23809523809524,846,201.42857142857142,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,124.44300530732487,1.9260630330254795,77.022687,81.64219353994696,84.15780799819582,1.2636147007544798,1.3025500511296315,3,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.882681359904112,0.09104903143730525,4.324373731544276,0.06693036996932461,16,0.186444556,0.195766784,1.016634878,0.321740733,120,0.08844269267887475,1.904761905,0.358817502,8.167558617,4,1,0,69,16.428571428571427,820,195.23809523809524,884,210.47619047619048,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,94.02203474033858,1.4552233366268938,77.022687,81.64219353994696,82.51254933382086,1.2636147007544798,1.2770856075042816,3,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.882681359904112,0.09104903143730525,10.035480895168124,0.1553238667218128,6,0.186444556,0.195766784,1.016634878,0.321740733,105,0.07738735609401541,1.904761905,0.358817502,8.167558617,4,2,0,46,10.952380952380953,820,195.23809523809524,807,192.14285714285714,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,121.08882641969792,1.8741488258295167,77.022687,81.64219353994696,83.44858428920118,1.2636147007544798,1.2915730615859742,3,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.882681359904112,0.09104903143730525,4.324373731544276,0.06693036996932461,14,0.186444556,0.195766784,1.016634878,0.321740733,117,0.08623162536190289,1.904761905,0.358817502,8.167558617,4,2,0,65,15.476190476190476,820,195.23809523809524,879,209.28571428571428,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,85.22720258400942,1.3191015750531052,77.022687,81.64219353994696,49.418608986589085,1.2636147007544798,0.7648750982632159,3,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.882681359904112,0.09104903143730525,23.941291570843415,0.37055065122870173,6,0.186444556,0.195766784,1.016634878,0.321740733,74,0.0545396604853061,1.904761905,0.358817502,8.167558617,4,2,0,57,13.571428571428571,820,195.23809523809524,915,217.85714285714286,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,98.85278941162336,1.5299912030168026,77.022687,81.64219353994696,77.80710526877128,1.2636147007544798,1.204257232415789,3,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.882681359904112,0.09104903143730525,8.759145693087312,0.13556942536606184,8,0.186444556,0.195766784,1.016634878,0.321740733,98,0.07222819902108105,1.904761905,0.358817502,8.167558617,4,3,0,52,12.380952380952381,820,195.23809523809524,840,200.0,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,90.10134758681086,1.3945410140502374,77.022687,81.64219353994696,72.63470530827414,1.2636147007544798,1.1242015608950562,3,4,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.882681359904112,0.09104903143730525,8.759145693087312,0.13556942536606184,8,0.186444556,0.195766784,1.016634878,0.321740733,92,0.06780606438713731,1.904761905,0.358817502,8.167558617,4,2,0,42,10.0,820,195.23809523809524,811,193.0952380952381,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,11.134416330091895,0.17233260828716832,77.022687,79.8196413090606,81.64219353994696,1.2354062010561708,1.2636147007544798,3,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,5.882681359904112,0.09104903143730525,2,0.186444556,0.195766784,1.016634878,0.321740733,8,0.005896179511924984,1.904761905,0.358817502,8.167558617,2,4,1,24,5.714285714285714,888,211.42857142857142,820,195.23809523809524,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,18.426548586208373,0.2851963754049167,77.022687,79.8196413090606,84.5287638525948,1.2354062010561708,1.3082915096895382,3,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,3.5861311005984593,0.05550424089636727,5,0.186444556,0.195766784,1.016634878,0.321740733,15,0.011055336584859344,1.904761905,0.358817502,8.167558617,2,2,0,45,10.714285714285714,888,211.42857142857142,932,221.9047619047619,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,30.940196778104372,0.47887600513721423,77.022687,79.8196413090606,50.928413951594756,1.2354062010561708,0.7882430611550971,3,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,17.37747699618773,0.2689594000639082,4,0.186444556,0.195766784,1.016634878,0.321740733,35,0.0257957853646718,1.904761905,0.358817502,8.167558617,2,2,0,78,18.571428571428573,888,211.42857142857142,936,222.85714285714286,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,9.369077662244738,0.14500962986412377,77.022687,79.8196413090606,88.57544041769833,1.2354062010561708,1.370923829757733,3,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,9.369077662244738,0.14500962986412377,2,0.186444556,0.195766784,1.016634878,0.321740733,7,0.00515915707293436,1.904761905,0.358817502,8.167558617,2,1,1,2,0.47619047619047616,888,211.42857142857142,895,213.0952380952381,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,16.24551826985756,0.25143954145625996,77.022687,79.8196413090606,86.21762248966957,1.2354062010561708,1.3344307706374898,3,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,3.5861311005984593,0.05550424089636727,4,0.186444556,0.195766784,1.016634878,0.321740733,12,0.008844269267887474,1.904761905,0.358817502,8.167558617,2,2,0,20,4.761904761904762,888,211.42857142857142,882,210.0,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,16.244282802607703,0.2514204195474586,77.022687,79.8196413090606,76.34406073036345,1.2354062010561708,1.1816130026807548,3,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,6.907439050926061,0.10690968910634457,2,0.186444556,0.195766784,1.016634878,0.321740733,14,0.01031831414586872,1.904761905,0.358817502,8.167558617,2,2,0,60,14.285714285714286,888,211.42857142857142,921,219.28571428571428,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,21.715419974497085,0.33609978765950016,77.022687,79.8196413090606,67.77712688707797,1.2354062010561708,1.0490185306879136,3,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,5.81377168878425,0.08998248398585042,4,0.186444556,0.195766784,1.016634878,0.321740733,23,0.016951516096784327,1.904761905,0.358817502,8.167558617,2,2,0,71,16.904761904761905,888,211.42857142857142,871,207.38095238095238,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,12.023936409568103,0.18610012971580878,77.022687,79.8196413090606,87.28957551222672,1.2354062010561708,1.3510218926920272,3,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,5.935769935741058,0.09187070834186883,1,0.186444556,0.195766784,1.016634878,0.321740733,12,0.008844269267887474,1.904761905,0.358817502,8.167558617,2,1,0,6,1.4285714285714286,888,211.42857142857142,929,221.1904761904762,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,15.955427065375133,0.24694966318805534,77.022687,79.8196413090606,69.947453601266,1.2354062010561708,1.0826096999421584,3,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,5.81377168878425,0.08998248398585042,1,0.186444556,0.195766784,1.016634878,0.321740733,19,0.014003426340821835,1.904761905,0.358817502,8.167558617,2,2,0,60,14.285714285714286,888,211.42857142857142,881,209.76190476190476,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,20.20407293374203,0.31270795733459056,77.022687,79.8196413090606,88.36738925553598,1.2354062010561708,1.3677037238833267,3,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,3.839811403857539,0.05943057048883691,6,0.186444556,0.195766784,1.016634878,0.321740733,18,0.013266403901831213,1.904761905,0.358817502,8.167558617,2,1,0,21,5.0,888,211.42857142857142,837,199.28571428571428,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,91.66263988869734,1.4187058707168243,77.022687,79.8196413090606,98.54843816549825,1.2354062010561708,1.5252806153644942,3,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,16.167135877134257,0.25022638022882415,3,0.186444556,0.195766784,1.016634878,0.321740733,125,0.09212780487382786,1.904761905,0.358817502,8.167558617,2,1,0,11,2.619047619047619,888,211.42857142857142,767,182.61904761904762,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,100.69038409635675,1.558432521861589,77.022687,79.8196413090606,68.74240214988355,1.2354062010561708,1.0639585507862095,3,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,8.501112575723571,0.1315757252185665,6,0.186444556,0.195766784,1.016634878,0.321740733,125,0.09212780487382786,1.904761905,0.358817502,8.167558617,2,2,0,75,17.857142857142858,888,211.42857142857142,942,224.28571428571428,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,104.95019904958558,1.6243636851976153,77.022687,79.8196413090606,62.11055091180818,1.2354062010561708,0.9613142641215146,3,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,12.744126872314872,0.19724685687502835,6,0.186444556,0.195766784,1.016634878,0.321740733,134,0.09876100682474347,1.904761905,0.358817502,8.167558617,2,1,0,80,19.047619047619047,888,211.42857142857142,856,203.8095238095238,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,103.24529822386815,1.59797613173666,77.022687,79.8196413090606,76.65800898956056,1.2354062010561708,1.1864721278266714,3,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,8.501112575723571,0.1315757252185665,9,0.186444556,0.195766784,1.016634878,0.321740733,119,0.08770567023988413,1.904761905,0.358817502,8.167558617,2,3,0,57,13.571428571428571,888,211.42857142857142,846,201.42857142857142,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,115.44728055580913,1.7868319620916204,77.022687,79.8196413090606,84.15780799819582,1.2354062010561708,1.3025500511296315,3,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,4.324373731544276,0.06693036996932461,10,0.186444556,0.195766784,1.016634878,0.321740733,128,0.09433887219079974,1.904761905,0.358817502,8.167558617,2,1,0,74,17.61904761904762,888,211.42857142857142,884,210.47619047619048,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,83.73859177713501,1.2960616441337074,77.022687,79.8196413090606,82.51254933382086,1.2354062010561708,1.2770856075042816,3,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,10.035480895168124,0.1553238667218128,1,0.186444556,0.195766784,1.016634878,0.321740733,113,0.08328353560594039,1.904761905,0.358817502,8.167558617,2,2,0,17,4.0476190476190474,888,211.42857142857142,807,192.14285714285714,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,111.94890327803228,1.7326859284623144,77.022687,79.8196413090606,83.44858428920118,1.2354062010561708,1.2915730615859742,3,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,4.324373731544276,0.06693036996932461,9,0.186444556,0.195766784,1.016634878,0.321740733,125,0.09212780487382786,1.904761905,0.358817502,8.167558617,2,2,0,58,13.80952380952381,888,211.42857142857142,879,209.28571428571428,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,77.36030462509243,1.197341888312707,77.022687,79.8196413090606,49.418608986589085,1.2354062010561708,0.7648750982632159,3,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,23.941291570843415,0.37055065122870173,3,0.186444556,0.195766784,1.016634878,0.321740733,82,0.06043583999723108,1.904761905,0.358817502,8.167558617,2,2,0,71,16.904761904761905,888,211.42857142857142,915,217.85714285714286,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,89.0498977954049,1.3782672301657353,77.022687,79.8196413090606,77.80710526877128,1.2354062010561708,1.204257232415789,3,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,8.759145693087312,0.13556942536606184,3,0.186444556,0.195766784,1.016634878,0.321740733,106,0.07812437853300604,1.904761905,0.358817502,8.167558617,2,3,0,30,7.142857142857143,888,211.42857142857142,840,200.0,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,80.33577527560064,1.243394649668341,77.022687,79.8196413090606,72.63470530827414,1.2354062010561708,1.1242015608950562,3,4,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,8.759145693087312,0.13556942536606184,0,0.186444556,0.195766784,1.016634878,0.321740733,100,0.0737022438990623,1.904761905,0.358817502,8.167558617,2,2,0,28,6.666666666666667,888,211.42857142857142,811,193.0952380952381,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,7.330445786712474,0.11345676368483862,77.022687,84.5287638525948,81.64219353994696,1.3082915096895382,1.2636147007544798,2,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,5.882681359904112,0.09104903143730525,3,0.186444556,0.195766784,1.016634878,0.321740733,7,0.00515915707293436,1.904761905,0.358817502,8.167558617,2,4,0,18,4.285714285714286,932,221.9047619047619,820,195.23809523809524,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,18.426548586208373,0.2851963754049167,77.022687,84.5287638525948,79.8196413090606,1.3082915096895382,1.2354062010561708,2,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,9.369077662244738,0.14500962986412377,5,0.186444556,0.195766784,1.016634878,0.321740733,15,0.011055336584859344,1.904761905,0.358817502,8.167558617,2,2,0,45,10.714285714285714,932,221.9047619047619,888,211.42857142857142,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,33.72094146053318,0.5219149009263458,77.022687,84.5287638525948,50.928413951594756,1.3082915096895382,0.7882430611550971,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,17.37747699618773,0.2689594000639082,5,0.186444556,0.195766784,1.016634878,0.321740733,34,0.02505876292568118,1.904761905,0.358817502,8.167558617,2,2,0,17,4.0476190476190474,932,221.9047619047619,936,222.85714285714286,0.439909,0.478458,0.478458,0.478458,?
