@RELATION netgen21-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.519099484,0.722159266,-34.170462048,6.491121252300194,0.10725739985632654,70.705369,73.49423051592257,68.91006689266075,1.2143972918062491,1.138649905239901,2,4,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,2.430396013593378,0.040159156932530436,2,0.166659285,0.174992249,1.520881680,0.271815993,4,0.003147373178058415,1.904761905,0.276134025,-9.489676367,2,2,0,9,2.142857142857143,753,179.28571428571428,760,180.95238095238096,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,10.17668229334673,0.16815653868143285,70.705369,73.49423051592257,83.62016080075898,1.2143972918062491,1.3817152190585127,2,1,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,4.73973074834389,0.07831793249992057,2,0.166659285,0.174992249,1.520881680,0.271815993,7,0.0055079030616022265,1.904761905,0.276134025,-9.489676367,2,2,0,1,0.23809523809523808,753,179.28571428571428,864,205.71428571428572,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,8.607476478835537,0.1422274381513422,70.705369,73.49423051592257,66.5402604658978,1.2143972918062491,1.0994919130197842,2,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,2.430396013593378,0.040159156932530436,2,0.166659285,0.174992249,1.520881680,0.271815993,6,0.004721059767087622,1.904761905,0.276134025,-9.489676367,2,3,0,4,0.9523809523809523,753,179.28571428571428,796,189.52380952380952,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,13.667501050995625,0.22583781264969136,70.705369,73.49423051592257,62.395727342435286,1.2143972918062491,1.0310088529808912,2,2,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,5.069258016261637,0.0837629452434573,5,0.166659285,0.174992249,1.520881680,0.271815993,10,0.007868432945146038,1.904761905,0.276134025,-9.489676367,2,1,0,7,1.6666666666666667,753,179.28571428571428,801,190.71428571428572,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,18.580666188867838,0.3070215245648224,70.705369,73.49423051592257,55.43644999282935,1.2143972918062491,0.9160157779195905,2,1,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,12.973892835310862,0.21437683220552364,5,0.166659285,0.174992249,1.520881680,0.271815993,16,0.01258949271223366,1.904761905,0.276134025,-9.489676367,2,1,0,0,0.0,753,179.28571428571428,692,164.76190476190476,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,17.883142461293126,0.29549584534087553,70.705369,73.49423051592257,80.04540434659074,1.2143972918062491,1.322646983003326,2,2,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,9.499014217800957,0.1569589484772869,4,0.166659285,0.174992249,1.520881680,0.271815993,26,0.020457925657379698,1.904761905,0.276134025,-9.489676367,2,2,0,36,8.571428571428571,753,179.28571428571428,784,186.66666666666666,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,21.634519086848684,0.357482501744237,70.705369,73.49423051592257,72.73021374534721,1.2143972918062491,1.2017729008769467,2,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,9.499014217800957,0.1569589484772869,6,0.166659285,0.174992249,1.520881680,0.271815993,33,0.025965828718981926,1.904761905,0.276134025,-9.489676367,2,2,0,40,9.523809523809524,753,179.28571428571428,805,191.66666666666666,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,5.467081504537035,0.09033646487060532,70.705369,73.49423051592257,78.95818748560728,1.2143972918062491,1.304682127771617,2,2,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,4.73973074834389,0.07831793249992057,2,0.166659285,0.174992249,1.520881680,0.271815993,4,0.003147373178058415,1.904761905,0.276134025,-9.489676367,2,2,1,0,0.0,753,179.28571428571428,854,203.33333333333334,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,3.3500867069099285,0.05535585848886635,70.705369,73.49423051592257,70.80263186860064,1.2143972918062491,1.1699220985156826,2,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,3.199652883826698,0.052870133744680387,1,0.166659285,0.174992249,1.520881680,0.271815993,2,0.0015736865890292075,1.904761905,0.276134025,-9.489676367,2,2,1,0,0.0,753,179.28571428571428,782,186.1904761904762,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,20.48711386182562,0.33852311148882824,70.705369,73.49423051592257,90.13131339827045,1.2143972918062491,1.4893036110376907,2,1,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,11.722626646845574,0.19370127359454176,3,0.166659285,0.174992249,1.520881680,0.271815993,18,0.014163179301262869,1.904761905,0.276134025,-9.489676367,2,2,0,32,7.619047619047619,753,179.28571428571428,768,182.85714285714286,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,104.21912618442299,1.7220865325660764,70.705369,73.49423051592257,70.36621429339381,1.2143972918062491,1.1627108614198263,2,4,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,1.3183441024609261,0.021783934554569322,13,0.166659285,0.174992249,1.520881680,0.271815993,100,0.07868432945146038,1.904761905,0.276134025,-9.489676367,2,4,0,71,16.904761904761905,753,179.28571428571428,745,177.38095238095238,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,105.76322308089124,1.7476007406364804,70.705369,73.49423051592257,70.15242882684497,1.2143972918062491,1.159178332542635,2,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,2.1044403934655223,0.03477316105838443,13,0.166659285,0.174992249,1.520881680,0.271815993,102,0.08025801604048959,1.904761905,0.276134025,-9.489676367,2,1,0,78,18.571428571428573,753,179.28571428571428,787,187.38095238095238,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,99.41344247426409,1.642678812505248,70.705369,73.49423051592257,57.3220679632317,1.2143972918062491,0.9471731808961644,2,2,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,6.539847238901053,0.10806253388866192,9,0.166659285,0.174992249,1.520881680,0.271815993,99,0.07789748615694578,1.904761905,0.276134025,-9.489676367,2,2,0,51,12.142857142857142,753,179.28571428571428,707,168.33333333333334,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,113.70947115536731,1.878902232929453,70.705369,73.49423051592257,79.28926145862576,1.2143972918062491,1.3101526978204328,2,2,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,8.038459664766576,0.13282516979440148,15,0.166659285,0.174992249,1.520881680,0.271815993,107,0.0841922325130626,1.904761905,0.276134025,-9.489676367,2,2,0,67,15.952380952380953,753,179.28571428571428,636,151.42857142857142,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,99.47964991503241,1.643772805002374,70.705369,73.49423051592257,62.172998089732694,1.2143972918062491,1.0273285395822842,2,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,6.175113693332412,0.10203578285174227,11,0.166659285,0.174992249,1.520881680,0.271815993,94,0.07396326968437275,1.904761905,0.276134025,-9.489676367,2,3,0,63,15.0,753,179.28571428571428,719,171.1904761904762,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,106.13231887379074,1.7536995721796873,70.705369,73.49423051592257,71.8521261031261,1.2143972918062491,1.1872636360381124,2,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,1.9203067989850369,0.03173059109203577,14,0.166659285,0.174992249,1.520881680,0.271815993,101,0.07947117274597498,1.904761905,0.276134025,-9.489676367,2,2,0,77,18.333333333333332,753,179.28571428571428,708,168.57142857142858,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,128.42568812341457,2.1220687224099835,70.705369,73.49423051592257,91.98937969908215,1.2143972918062491,1.5200057582383928,2,1,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,14.799292258860085,0.24453920142636476,16,0.166659285,0.174992249,1.520881680,0.271815993,118,0.09284750875272324,1.904761905,0.276134025,-9.489676367,2,1,0,68,16.19047619047619,753,179.28571428571428,630,150.0,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,103.15920362582033,1.7045726804493098,70.705369,73.49423051592257,70.17315505675039,1.2143972918062491,1.1595208067380898,2,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,1.3183441024609261,0.021783934554569322,12,0.166659285,0.174992249,1.520881680,0.271815993,101,0.07947117274597498,1.904761905,0.276134025,-9.489676367,2,1,0,69,16.428571428571427,753,179.28571428571428,776,184.76190476190476,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,96.8596822789892,1.6004812217107907,70.705369,73.49423051592257,47.927009572853606,1.2143972918062491,0.7919319682792788,2,1,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,10.72895558293736,0.17728214190916494,8,0.166659285,0.174992249,1.520881680,0.271815993,107,0.0841922325130626,1.904761905,0.276134025,-9.489676367,2,1,0,16,3.8095238095238093,753,179.28571428571428,623,148.33333333333334,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,93.87552904722513,1.5511719415462202,70.705369,73.49423051592257,60.50346373784535,1.2143972918062491,0.999741639477653,2,4,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,3.3500867069099285,0.05535585848886635,6.175113693332412,0.10203578285174227,9,0.166659285,0.174992249,1.520881680,0.271815993,90,0.07081589650631434,1.904761905,0.276134025,-9.489676367,2,2,0,64,15.238095238095237,753,179.28571428571428,744,177.14285714285714,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,6.491121252300194,0.10725739985632654,70.705369,68.91006689266075,73.49423051592257,1.138649905239901,1.2143972918062491,4,2,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,3.3500867069099285,0.05535585848886635,2,0.166659285,0.174992249,1.520881680,0.271815993,4,0.003147373178058415,1.904761905,0.276134025,-9.489676367,2,2,0,9,2.142857142857143,760,180.95238095238096,753,179.28571428571428,0.430839,0.471655,0.478458,0.478458,?
