@RELATION netgen21-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.373078483,0.649966487,-121.613162014,110.00575013228945,1.8220994008656546,75.328004,86.35065415517654,45.049940500982885,1.4302840988884038,0.7461925353643869,2,1,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,3.5169591074567967,0.05825376468829746,17.417638732133778,0.28850009258743164,13,0.179795294,0.188785059,1.138923200,0.304063503,118,0.09307207384877424,1.904761905,0.320156212,19.092952272,3,1,0,29,6.904761904761905,774,184.28571428571428,663,157.85714285714286,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,102.47559691565236,1.6973723966139591,75.328004,86.35065415517654,72.24987002491156,1.4302840988884038,1.1967233051608566,2,4,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,3.5169591074567967,0.05825376468829746,5.7002660075339024,0.09441734877142297,13,0.179795294,0.188785059,1.138923200,0.304063503,96,0.07571965330069769,1.904761905,0.320156212,19.092952272,3,1,0,56,13.333333333333334,774,184.28571428571428,690,164.28571428571428,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,102.69411410755501,1.7009918441788896,75.328004,86.35065415517654,67.63122507896281,1.4302840988884038,1.1202215752176126,2,3,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,3.5169591074567967,0.05825376468829746,5.7002660075339024,0.09441734877142297,12,0.179795294,0.188785059,1.138923200,0.304063503,92,0.07256466774650194,1.904761905,0.320156212,19.092952272,3,3,0,64,15.238095238095237,774,184.28571428571428,746,177.61904761904762,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,129.47625715265087,2.144602534871716,75.328004,86.35065415517654,89.89445256560758,1.4302840988884038,1.4889824210458356,2,1,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,3.5169591074567967,0.05825376468829746,11.537476899035548,0.19110300797870194,20,0.179795294,0.188785059,1.138923200,0.304063503,111,0.0875508491289317,1.904761905,0.320156212,19.092952272,3,1,0,84,20.0,774,184.28571428571428,707,168.33333333333334,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,118.0330332890157,1.9550607034599328,75.328004,86.35065415517654,82.72929672117694,1.4302840988884038,1.3703011143364514,2,2,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,3.5169591074567967,0.05825376468829746,5.008860156148463,0.08296512753708378,18,0.179795294,0.188785059,1.138923200,0.304063503,102,0.08045213163199129,1.904761905,0.320156212,19.092952272,3,2,0,73,17.38095238095238,774,184.28571428571428,708,168.57142857142858,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,113.40904452979943,1.8784704603349558,75.328004,86.35065415517654,81.08040319164255,1.4302840988884038,1.3429893791894902,2,1,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,3.5169591074567967,0.05825376468829746,4.0396863638231055,0.06691204863705286,15,0.179795294,0.188785059,1.138923200,0.304063503,98,0.07729714607779554,1.904761905,0.320156212,19.092952272,3,2,0,72,17.142857142857142,774,184.28571428571428,806,191.9047619047619,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,109.94663467052598,1.8211202316192145,75.328004,86.35065415517654,77.26903024869218,1.4302840988884038,1.2798590396620204,2,3,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,3.5169591074567967,0.05825376468829746,4.0396863638231055,0.06691204863705286,15,0.179795294,0.188785059,1.138923200,0.304063503,96,0.07571965330069769,1.904761905,0.320156212,19.092952272,3,2,0,63,15.0,774,184.28571428571428,673,160.23809523809524,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,112.30494867773993,1.8601825764005564,75.328004,86.35065415517654,65.75775385914024,1.4302840988884038,1.0891900083852186,2,2,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,3.5169591074567967,0.05825376468829746,13.495534656687923,0.2235356386619912,15,0.179795294,0.188785059,1.138923200,0.304063503,103,0.08124087802054022,1.904761905,0.320156212,19.092952272,3,2,0,66,15.714285714285714,774,184.28571428571428,812,193.33333333333334,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,85.90053702584606,1.422828505424552,75.328004,86.35065415517654,54.71246492572808,1.4302840988884038,0.9062394414943433,2,4,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,3.5169591074567967,0.05825376468829746,6.971233856634978,0.11546924609116885,8,0.179795294,0.188785059,1.138923200,0.304063503,78,0.06152221830681687,1.904761905,0.320156212,19.092952272,3,2,0,47,11.19047619047619,774,184.28571428571428,706,168.0952380952381,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,96.66133738602754,1.6010668962863253,75.328004,86.35065415517654,46.76082930899538,1.4302840988884038,0.7745311401034886,2,2,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,3.5169591074567967,0.05825376468829746,9.893140427112536,0.16386675444914195,11,0.179795294,0.188785059,1.138923200,0.304063503,93,0.07335341413505088,1.904761905,0.320156212,19.092952272,3,2,0,34,8.095238095238095,774,184.28571428571428,721,171.66666666666666,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,32.63484591607922,0.5405529540003269,75.328004,84.87003412379957,86.35065415517654,1.4057595911346061,1.4302840988884038,2,2,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,3.5169591074567967,0.05825376468829746,6,0.179795294,0.188785059,1.138923200,0.304063503,17,0.01340868860533188,1.904761905,0.320156212,19.092952272,2,3,0,49,11.666666666666666,826,196.66666666666666,774,184.28571428571428,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,9.718802396090808,0.16097907610968443,75.328004,84.87003412379957,88.26538948695885,1.4057595911346061,1.461999151025781,2,2,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,2.0072785999077154,0.033247908676264204,2,0.179795294,0.188785059,1.138923200,0.304063503,6,0.004732478331293605,1.904761905,0.320156212,19.092952272,2,4,1,18,4.285714285714286,826,196.66666666666666,802,190.95238095238096,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,6.725601671845289,0.11140067461921957,75.328004,84.87003412379957,89.904831148938,1.4057595911346061,1.4891543285183582,2,1,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,4.169522265245095,0.06906260820241523,1,0.179795294,0.188785059,1.138923200,0.304063503,8,0.006309971108391473,1.904761905,0.320156212,19.092952272,2,1,0,0,0.0,826,196.66666666666666,783,186.42857142857142,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,13.51942851817951,0.2239314087981507,75.328004,84.87003412379957,88.97345278153227,1.4057595911346061,1.4737272807214168,2,2,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,3.885362089383166,0.06435587164032418,4,0.179795294,0.188785059,1.138923200,0.304063503,8,0.006309971108391473,1.904761905,0.320156212,19.092952272,2,2,0,39,9.285714285714286,826,196.66666666666666,869,206.9047619047619,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,34.88698634953652,0.5778566743016108,75.328004,84.87003412379957,76.16077807709667,1.4057595911346061,1.2615023118051236,2,1,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,8.420485407559546,0.13947417655587344,7,0.179795294,0.188785059,1.138923200,0.304063503,28,0.022084898879370155,1.904761905,0.320156212,19.092952272,2,1,0,77,18.333333333333332,826,196.66666666666666,889,211.66666666666666,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,36.13520364519675,0.5985317388672137,75.328004,84.87003412379957,87.58117308396011,1.4057595911346061,1.4506660134719058,2,1,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,3.5169591074567967,0.05825376468829746,7,0.179795294,0.188785059,1.138923200,0.304063503,19,0.014986181382429749,1.904761905,0.320156212,19.092952272,2,1,0,53,12.619047619047619,826,196.66666666666666,746,177.61904761904762,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,10.008607942094983,0.16577932074332158,75.328004,84.87003412379957,90.14277319975923,1.4057595911346061,1.4930955231170109,2,1,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,2.0072785999077154,0.033247908676264204,3,0.179795294,0.188785059,1.138923200,0.304063503,8,0.006309971108391473,1.904761905,0.320156212,19.092952272,2,1,0,11,2.619047619047619,826,196.66666666666666,827,196.9047619047619,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,16.64201004473965,0.2756528317406532,75.328004,84.87003412379957,74.68313655967967,1.4057595911346061,1.2370271391860386,2,3,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,14.358217352082676,0.2378248337315729,1,0.179795294,0.188785059,1.138923200,0.304063503,9,0.007098717496940407,1.904761905,0.320156212,19.092952272,2,2,1,37,8.80952380952381,826,196.66666666666666,750,178.57142857142858,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,28.37321922213293,0.46996475805225557,75.328004,84.87003412379957,81.47444540841168,1.4057595911346061,1.3495161660731523,2,3,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,6.053292349627474,0.10026476207159082,6,0.179795294,0.188785059,1.138923200,0.304063503,22,0.017352420548076553,1.904761905,0.320156212,19.092952272,2,2,0,53,12.619047619047619,826,196.66666666666666,783,186.42857142857142,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,69.55510105908382,1.1520880300756788,75.328004,84.87003412379957,50.34614007387505,1.4057595911346061,0.833917059373602,2,3,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,6.971233856634978,0.11546924609116885,2,0.179795294,0.188785059,1.138923200,0.304063503,67,0.05284600803277859,1.904761905,0.320156212,19.092952272,2,3,0,65,15.476190476190476,826,196.66666666666666,708,168.57142857142858,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,94.46733137213346,1.5647260955681397,75.328004,84.87003412379957,45.049940500982885,1.4057595911346061,0.7461925353643869,2,1,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,17.417638732133778,0.28850009258743164,10,0.179795294,0.188785059,1.138923200,0.304063503,101,0.07966338524344235,1.904761905,0.320156212,19.092952272,2,1,0,83,19.761904761904763,826,196.66666666666666,663,157.85714285714286,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,76.97666388764445,1.2750163785224191,75.328004,84.87003412379957,72.24987002491156,1.4057595911346061,1.1967233051608566,2,4,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,5.7002660075339024,0.09441734877142297,2,0.179795294,0.188785059,1.138923200,0.304063503,79,0.0623109646953658,1.904761905,0.320156212,19.092952272,2,1,0,28,6.666666666666667,826,196.66666666666666,690,164.28571428571428,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,78.52920468482205,1.3007321584062421,75.328004,84.87003412379957,67.63122507896281,1.4057595911346061,1.1202215752176126,2,3,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,5.7002660075339024,0.09441734877142297,3,0.179795294,0.188785059,1.138923200,0.304063503,75,0.059155979141170066,1.904761905,0.320156212,19.092952272,2,3,0,47,11.19047619047619,826,196.66666666666666,746,177.61904761904762,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,103.51525077878821,1.7145928844416356,75.328004,84.87003412379957,89.89445256560758,1.4057595911346061,1.4889824210458356,2,1,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,11.537476899035548,0.19110300797870194,10,0.179795294,0.188785059,1.138923200,0.304063503,94,0.07414216052359981,1.904761905,0.320156212,19.092952272,2,1,0,22,5.238095238095238,826,196.66666666666666,707,168.33333333333334,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,91.99331172754756,1.5237472403109487,75.328004,84.87003412379957,82.72929672117694,1.4057595911346061,1.3703011143364514,2,2,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,5.008860156148463,0.08296512753708378,7,0.179795294,0.188785059,1.138923200,0.304063503,85,0.0670434430266594,1.904761905,0.320156212,19.092952272,2,2,0,23,5.476190476190476,826,196.66666666666666,708,168.57142857142858,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,87.08713076559468,1.4424828574894832,75.328004,84.87003412379957,81.08040319164255,1.4057595911346061,1.3429893791894902,2,1,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,4.0396863638231055,0.06691204863705286,6,0.179795294,0.188785059,1.138923200,0.304063503,81,0.06388845747246368,1.904761905,0.320156212,19.092952272,2,2,0,6,1.4285714285714286,826,196.66666666666666,806,191.9047619047619,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,84.10990425714274,1.3931690477043774,75.328004,84.87003412379957,77.26903024869218,1.4057595911346061,1.2798590396620204,2,3,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,4.0396863638231055,0.06691204863705286,5,0.179795294,0.188785059,1.138923200,0.304063503,79,0.0623109646953658,1.904761905,0.320156212,19.092952272,2,2,0,20,4.761904761904762,826,196.66666666666666,673,160.23809523809524,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,90.13137320561414,1.492906697328571,75.328004,84.87003412379957,65.75775385914024,1.4057595911346061,1.0891900083852186,2,2,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,13.495534656687923,0.2235356386619912,7,0.179795294,0.188785059,1.138923200,0.304063503,86,0.06783218941520834,1.904761905,0.320156212,19.092952272,2,2,0,70,16.666666666666668,826,196.66666666666666,812,193.33333333333334,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,64.13610700727772,1.0623295783291442,75.328004,84.87003412379957,54.71246492572808,1.4057595911346061,0.9062394414943433,2,4,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,6.971233856634978,0.11546924609116885,0,0.179795294,0.188785059,1.138923200,0.304063503,61,0.04811352970148498,1.904761905,0.320156212,19.092952272,2,2,0,51,12.142857142857142,826,196.66666666666666,706,168.0952380952381,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,78.42872876581399,1.2990679080229135,75.328004,84.87003412379957,46.76082930899538,1.4057595911346061,0.7745311401034886,2,2,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,6.725601671845289,0.11140067461921957,9.893140427112536,0.16386675444914195,4,0.179795294,0.188785059,1.138923200,0.304063503,76,0.059944725529718995,1.904761905,0.320156212,19.092952272,2,2,0,74,17.61904761904762,826,196.66666666666666,721,171.66666666666666,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,24.259177201321542,0.40182110654093117,75.328004,88.26538948695885,86.35065415517654,1.461999151025781,1.4302840988884038,2,2,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,2.0072785999077154,0.033247908676264204,3.5169591074567967,0.05825376468829746,2,0.179795294,0.188785059,1.138923200,0.304063503,11,0.008676210274038277,1.904761905,0.320156212,19.092952272,4,3,0,18,4.285714285714286,802,190.95238095238096,774,184.28571428571428,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,9.718802396090808,0.16097907610968443,75.328004,88.26538948695885,84.87003412379957,1.461999151025781,1.4057595911346061,2,2,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,2.0072785999077154,0.033247908676264204,6.725601671845289,0.11140067461921957,2,0.179795294,0.188785059,1.138923200,0.304063503,6,0.004732478331293605,1.904761905,0.320156212,19.092952272,4,2,1,19,4.523809523809524,802,190.95238095238096,826,196.66666666666666,0.437642,0.469388,0.478458,0.478458,?
60.373078483,0.649966487,-121.613162014,5.099083076254243,0.08445955058743701,75.328004,88.26538948695885,89.904831148938,1.461999151025781,1.4891543285183582,2,1,0.659817369,0.645160219,-6.812840380,0.090225,0.114945,2.0072785999077154,0.033247908676264204,4.169522265245095,0.06906260820241523,2,0.179795294,0.188785059,1.138923200,0.304063503,2,0.0015774927770978683,1.904761905,0.320156212,19.092952272,4,1,1,13,3.0952380952380953,802,190.95238095238096,783,186.42857142857142,0.437642,0.469388,0.478458,0.478458,?
