@RELATION netgen21-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.821706935,0.563997518,3.221920928,47.58065522137037,0.852368331852953,68.692634,63.067770324643796,76.88793539096007,1.129807270101598,1.3773841685007955,1,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,15.439940905515378,0.276593851268181,7,0.232453028,0.244075679,0.359924198,-7.253293050,34,0.02900390740349221,1.904761905,0.425734659,1.406185093,1,2,0,63,15.0,704,167.61904761904762,909,216.42857142857142,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,28.80921688933322,0.5160934423391834,68.692634,63.067770324643796,77.86151509568799,1.129807270101598,1.394825048727937,1,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,0.9227515866371758,0.016530336267066282,3,0.232453028,0.244075679,0.359924198,-7.253293050,20,0.017061122002054244,1.904761905,0.425734659,1.406185093,1,3,0,16,3.8095238095238093,704,167.61904761904762,870,207.14285714285714,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,63.010008741556796,1.128772518814715,68.692634,63.067770324643796,86.1878657278875,1.129807270101598,1.5439847768941661,1,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,15.439940905515378,0.276593851268181,10,0.232453028,0.244075679,0.359924198,-7.253293050,41,0.034975300104211196,1.904761905,0.425734659,1.406185093,1,1,0,78,18.571428571428573,704,167.61904761904762,864,205.71428571428572,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,40.26584333069984,0.7213294888597056,68.692634,63.067770324643796,83.8276766878781,1.129807270101598,1.5017039300766788,1,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,11.685282468939585,0.20933223132259607,5,0.232453028,0.244075679,0.359924198,-7.253293050,25,0.0213264025025678,1.904761905,0.425734659,1.406185093,1,3,0,57,13.571428571428571,704,167.61904761904762,907,215.95238095238096,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,23.084524347655805,0.41354028056748465,68.692634,63.067770324643796,62.02465449429479,1.129807270101598,1.1111207073355467,1,3,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,11.882871823782882,0.21287188221634917,1,0.232453028,0.244075679,0.359924198,-7.253293050,11,0.009383617101129832,1.904761905,0.425734659,1.406185093,1,3,0,14,3.3333333333333335,704,167.61904761904762,801,190.71428571428572,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,39.0008249517171,0.698667724316107,68.692634,63.067770324643796,91.27014446737374,1.129807270101598,1.6350296233981283,1,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,13.013319977912918,0.2331229317846892,6,0.232453028,0.244075679,0.359924198,-7.253293050,32,0.027297795203286786,1.904761905,0.425734659,1.406185093,1,1,0,18,4.285714285714286,704,167.61904761904762,840,200.0,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,34.00096552161363,0.6090993519994845,68.692634,63.067770324643796,44.26318669458636,1.129807270101598,0.792938609815844,1,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,19.910878248790326,0.35668701911919287,3,0.232453028,0.244075679,0.359924198,-7.253293050,23,0.019620290302362377,1.904761905,0.425734659,1.406185093,1,2,0,1,0.23809523809523808,704,167.61904761904762,875,208.33333333333334,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,11.990823198719402,0.21480574237333472,68.692634,63.067770324643796,58.431176811824656,1.129807270101598,1.0467465081256504,1,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,11.882871823782882,0.21287188221634917,0,0.232453028,0.244075679,0.359924198,-7.253293050,6,0.005118336600616272,1.904761905,0.425734659,1.406185093,1,2,1,0,0.0,704,167.61904761904762,798,190.0,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,19.968499496374317,0.357719256410881,68.692634,63.067770324643796,82.67705649376657,1.129807270101598,1.4810915149914265,1,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,19.968499496374317,0.357719256410881,1,0.232453028,0.244075679,0.359924198,-7.253293050,31,0.026444739103184074,1.904761905,0.425734659,1.406185093,1,1,0,0,0.0,704,167.61904761904762,816,194.28571428571428,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,27.89467823142074,0.4997102339400317,68.692634,63.067770324643796,77.17772557364042,1.129807270101598,1.382575521445588,1,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,0.9227515866371758,0.016530336267066282,3,0.232453028,0.244075679,0.359924198,-7.253293050,20,0.017061122002054244,1.904761905,0.425734659,1.406185093,1,2,0,15,3.5714285714285716,704,167.61904761904762,872,207.61904761904762,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,104.923061038359,1.879610402464648,68.692634,63.067770324643796,74.34716009235824,1.129807270101598,1.3318682672840814,1,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,8.643434410821113,0.15484002344976147,17,0.232453028,0.244075679,0.359924198,-7.253293050,62,0.05288947820636815,1.904761905,0.425734659,1.406185093,1,3,0,75,17.857142857142858,704,167.61904761904762,860,204.76190476190476,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,77.79629388383401,1.3936566643227462,68.692634,63.067770324643796,47.93096791348859,1.129807270101598,0.8586438958110049,1,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,8.361810061862705,0.14979495470461657,6,0.232453028,0.244075679,0.359924198,-7.253293050,48,0.04094669280493018,1.904761905,0.425734659,1.406185093,1,2,0,5,1.1904761904761905,704,167.61904761904762,819,195.0,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,66.61927708963208,1.1934295948206135,68.692634,63.067770324643796,42.69498823234653,1.129807270101598,0.764845623263751,1,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,10.296596927424876,0.18445507120401128,4,0.232453028,0.244075679,0.359924198,-7.253293050,42,0.03582835620431391,1.904761905,0.425734659,1.406185093,1,2,0,3,0.7142857142857143,704,167.61904761904762,850,202.38095238095238,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,96.7820732358557,1.733771297043117,68.692634,63.067770324643796,66.15836834232721,1.129807270101598,1.185172793432552,1,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,8.643434410821113,0.15484002344976147,13,0.232453028,0.244075679,0.359924198,-7.253293050,58,0.0494772538059573,1.904761905,0.425734659,1.406185093,1,4,0,59,14.047619047619047,704,167.61904761904762,886,210.95238095238096,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,114.80214063264933,2.0565859938021496,68.692634,63.067770324643796,90.11662053777079,1.129807270101598,1.614365190278121,1,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,16.66380529100938,0.2985183758428074,17,0.232453028,0.244075679,0.359924198,-7.253293050,70,0.059713927007189846,1.904761905,0.425734659,1.406185093,1,1,0,84,20.0,704,167.61904761904762,863,205.47619047619048,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,85.09195973281591,1.524352521715232,68.692634,63.067770324643796,55.70474464479606,1.129807270101598,0.9979047167020504,1,3,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,8.361810061862705,0.14979495470461657,9,0.232453028,0.244075679,0.359924198,-7.253293050,52,0.04435891720534103,1.904761905,0.425734659,1.406185093,1,2,0,38,9.047619047619047,704,167.61904761904762,845,201.1904761904762,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,100.0290398334074,1.7919380349634124,68.692634,63.067770324643796,59.80537860152192,1.129807270101598,1.07136420373459,1,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,14.601668841197867,0.26157689620993435,11,0.232453028,0.244075679,0.359924198,-7.253293050,66,0.056301702606779,1.904761905,0.425734659,1.406185093,1,1,0,0,0.0,704,167.61904761904762,707,168.33333333333334,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,91.2753978904343,1.6351237341544813,68.692634,63.067770324643796,71.63772000275125,1.129807270101598,1.2833308749617376,1,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,15.298112274317713,0.2740531079089209,12,0.232453028,0.244075679,0.359924198,-7.253293050,67,0.05715475870688171,1.904761905,0.425734659,1.406185093,1,1,0,80,19.047619047619047,704,167.61904761904762,898,213.8095238095238,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,58.98841473474664,1.056728967522151,68.692634,63.067770324643796,46.50817259687684,1.129807270101598,0.8331556871063072,1,3,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,10.296596927424876,0.18445507120401128,3,0.232453028,0.244075679,0.359924198,-7.253293050,36,0.030710019603697635,1.904761905,0.425734659,1.406185093,1,2,0,26,6.190476190476191,704,167.61904761904762,757,180.23809523809524,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,118.37203841754797,2.1205377785273196,68.692634,63.067770324643796,83.96448299389145,1.129807270101598,1.5041547026081001,1,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,11.990823198719402,0.21480574237333472,13.758117103493891,0.24646536014232132,19,0.232453028,0.244075679,0.359924198,-7.253293050,70,0.059713927007189846,1.904761905,0.425734659,1.406185093,1,1,0,72,17.142857142857142,704,167.61904761904762,807,192.14285714285714,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,47.58065522137037,0.852368331852953,68.692634,76.88793539096007,63.067770324643796,1.3773841685007955,1.129807270101598,2,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,11.990823198719402,0.21480574237333472,7,0.232453028,0.244075679,0.359924198,-7.253293050,34,0.02900390740349221,1.904761905,0.425734659,1.406185093,2,1,0,65,15.476190476190476,909,216.42857142857142,704,167.61904761904762,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,24.01922069934499,0.43028459748308107,68.692634,76.88793539096007,77.86151509568799,1.3773841685007955,1.394825048727937,2,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,0.9227515866371758,0.016530336267066282,2,0.232453028,0.244075679,0.359924198,-7.253293050,14,0.011942785401437969,1.904761905,0.425734659,1.406185093,2,3,0,28,6.666666666666667,909,216.42857142857142,870,207.14285714285714,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,15.439940905515378,0.276593851268181,68.692634,76.88793539096007,86.1878657278875,1.3773841685007955,1.5439847768941661,2,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,15.439940905515378,0.276593851268181,2,0.232453028,0.244075679,0.359924198,-7.253293050,7,0.005971392700718984,1.904761905,0.425734659,1.406185093,2,1,1,0,0.0,909,216.42857142857142,864,205.71428571428572,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,16.518659710136426,0.2959182120563083,68.692634,76.88793539096007,83.8276766878781,1.3773841685007955,1.5017039300766788,2,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,11.685282468939585,0.20933223132259607,1,0.232453028,0.244075679,0.359924198,-7.253293050,9,0.007677504900924409,1.904761905,0.425734659,1.406185093,2,3,1,4,0.9523809523809523,909,216.42857142857142,907,215.95238095238096,0.442177,0.471655,0.478458,0.478458,?
