@RELATION netgen21-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.697830957,0.591869543,10.777620876,24.932580872700264,0.43212336511023386,72.560001,38.96945442195898,62.57802692372652,0.675405882259273,1.0845819658344442,2,2,0.596944063,0.538758378,-5.323376521,0.105854,0.153749,8.718746759473733,0.1511104770293962,5.812635288137285,0.10074270023199348,2,0.222297643,0.233412525,0.766798538,0.407829227,17,0.014030402808852845,1.904761905,0.393700394,6.360762061,2,3,0,15,3.5714285714285716,812,193.33333333333334,819,195.0,0.421769,0.471655,0.478458,0.478458,?
57.697830957,0.591869543,10.777620876,43.20081154573071,0.7487423847514585,72.560001,38.96945442195898,81.98328305609724,0.675405882259273,1.4209075401325963,2,1,0.596944063,0.538758378,-5.323376521,0.105854,0.153749,8.718746759473733,0.1511104770293962,20.19386917434145,0.34999355849947245,7,0.222297643,0.233412525,0.766798538,0.407829227,25,0.020632945307136538,1.904761905,0.393700394,6.360762061,2,2,0,73,17.38095238095238,812,193.33333333333334,855,203.57142857142858,0.421769,0.471655,0.478458,0.478458,?
57.697830957,0.591869543,10.777620876,31.96629804039414,0.5540294584768257,72.560001,38.96945442195898,70.03664079888898,0.675405882259273,1.213852230443197,2,2,0.596944063,0.538758378,-5.323376521,0.105854,0.153749,8.718746759473733,0.1511104770293962,7.512707176054371,0.1302077920685321,5,0.222297643,0.233412525,0.766798538,0.407829227,21,0.01733167405799469,1.904761905,0.393700394,6.360762061,2,2,0,32,7.619047619047619,812,193.33333333333334,763,181.66666666666666,0.421769,0.471655,0.478458,0.478458,?
57.697830957,0.591869543,10.777620876,27.018985571928695,0.46828425131032947,72.560001,38.96945442195898,62.876406832790636,0.675405882259273,1.0897533891637976,2,3,0.596944063,0.538758378,-5.323376521,0.105854,0.153749,8.718746759473733,0.1511104770293962,20.45589785001483,0.3545349541000914,2,0.222297643,0.233412525,0.766798538,0.407829227,37,0.030536759054562074,1.904761905,0.393700394,6.360762061,2,2,0,54,12.857142857142858,812,193.33333333333334,766,182.38095238095238,0.421769,0.471655,0.478458,0.478458,?
57.697830957,0.591869543,10.777620876,52.46535250742546,0.9093123889964926,72.560001,38.96945442195898,89.78156928011119,0.675405882259273,1.5560648951781562,2,1,0.596944063,0.538758378,-5.323376521,0.105854,0.153749,8.718746759473733,0.1511104770293962,20.670175900975764,0.3582487514371287,9,0.222297643,0.233412525,0.766798538,0.407829227,32,0.026410169993134766,1.904761905,0.393700394,6.360762061,2,1,0,34,8.095238095238095,812,193.33333333333334,726,172.85714285714286,0.421769,0.471655,0.478458,0.478458,?
57.697830957,0.591869543,10.777620876,11.030360951300603,0.19117462074997432,72.560001,38.96945442195898,28.001352554687912,0.675405882259273,0.4853103156608479,2,1,0.596944063,0.538758378,-5.323376521,0.105854,0.153749,8.718746759473733,0.1511104770293962,11.030360951300603,0.19117462074997432,2,0.222297643,0.233412525,0.766798538,0.407829227,5,0.004126589061427308,1.904761905,0.393700394,6.360762061,2,1,1,0,0.0,812,193.33333333333334,769,183.0952380952381,0.421769,0.471655,0.478458,0.478458,?
57.697830957,0.591869543,10.777620876,25.46990627069321,0.4414361137713298,72.560001,38.96945442195898,64.1673481605569,0.675405882259273,1.1121275634846375,2,3,0.596944063,0.538758378,-5.323376521,0.105854,0.153749,8.718746759473733,0.1511104770293962,5.812635288137285,0.10074270023199348,2,0.222297643,0.233412525,0.766798538,0.407829227,12,0.009903813747425537,1.904761905,0.393700394,6.360762061,2,3,0,28,6.666666666666667,812,193.33333333333334,755,179.76190476190476,0.421769,0.471655,0.478458,0.478458,?
57.697830957,0.591869543,10.777620876,8.718746759473733,0.1511104770293962,72.560001,38.96945442195898,47.686365922872895,0.675405882259273,0.8264845511854982,2,3,0.596944063,0.538758378,-5.323376521,0.105854,0.153749,8.718746759473733,0.1511104770293962,8.718746759473733,0.1511104770293962,0,0.222297643,0.233412525,0.766798538,0.407829227,4,0.0033012712491418458,1.904761905,0.393700394,6.360762061,2,2,1,0,0.0,812,193.33333333333334,815,194.04761904761904,0.421769,0.471655,0.478458,0.478458,?
57.697830957,0.591869543,10.777620876,27.234970844661163,0.4720276376586557,72.560001,38.96945442195898,62.90069089855173,0.675405882259273,1.090174272676372,2,1,0.596944063,0.538758378,-5.323376521,0.105854,0.153749,8.718746759473733,0.1511104770293962,6.33258892844166,0.10975436725101673,3,0.222297643,0.233412525,0.766798538,0.407829227,22,0.018156991870280154,1.904761905,0.393700394,6.360762061,2,1,0,4,0.9523809523809523,812,193.33333333333334,842,200.47619047619048,0.421769,0.471655,0.478458,0.478458,?
57.697830957,0.591869543,10.777620876,79.10051277700101,1.3709443052712262,72.560001,38.96945442195898,84.61912376429433,0.675405882259273,1.4665910721558622,2,3,0.596944063,0.538758378,-5.323376521,0.105854,0.153749,8.718746759473733,0.1511104770293962,5.8021493235487975,0.10056096091156215,7,0.222297643,0.233412525,0.766798538,0.407829227,95,0.07840519216711885,1.904761905,0.393700394,6.360762061,2,2,0,59,14.047619047619047,812,193.33333333333334,765,182.14285714285714,0.421769,0.471655,0.478458,0.478458,?
