@RELATION netgen21-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.554245602,0.739144828,-13.601988219,114.26069743623862,1.7978452321152707,81.716563,87.58788945881854,95.5827745938215,1.3781595333115277,1.5039557733466917,1,1,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.2173244946622273,0.05062328195680731,8.125825600442372,0.1278565345788112,16,0.153841262,0.161533325,1.638610342,0.263373599,117,0.0876641445218137,1.904761905,0.320156212,19.092952272,1,2,0,34,8.095238095238095,681,162.14285714285714,696,165.71428571428572,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,106.70076326298555,1.6788927671517788,81.716563,87.58788945881854,98.16684856992407,1.3781595333115277,1.5446151179998404,1,1,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.2173244946622273,0.05062328195680731,12.43360004485664,0.19563759945669726,11,0.153841262,0.161533325,1.638610342,0.263373599,125,0.09365827406176677,1.904761905,0.320156212,19.092952272,1,1,0,0,0.0,681,162.14285714285714,680,161.9047619047619,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,104.09096539337531,1.6378286675799933,81.716563,87.58788945881854,80.69668291511587,1.3781595333115277,1.2697292234490218,1,3,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.2173244946622273,0.05062328195680731,2.8715740769912923,0.0451830408777746,11,0.153841262,0.161533325,1.638610342,0.263373599,102,0.0764251516344017,1.904761905,0.320156212,19.092952272,1,2,0,42,10.0,681,162.14285714285714,737,175.47619047619048,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,121.06429629009531,1.9048970708934907,81.716563,87.58788945881854,81.56298819961079,1.3781595333115277,1.283360181952094,1,2,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.2173244946622273,0.05062328195680731,4.166904844364278,0.06556453947166589,17,0.153841262,0.161533325,1.638610342,0.263373599,116,0.08691487832931957,1.904761905,0.320156212,19.092952272,1,3,0,72,17.142857142857142,681,162.14285714285714,737,175.47619047619048,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,132.60322835514756,2.0864574364639243,81.716563,87.58788945881854,78.31826931234413,1.3781595333115277,1.232305860458196,1,1,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.2173244946622273,0.05062328195680731,15.02180112760649,0.23636188244100198,18,0.153841262,0.161533325,1.638610342,0.263373599,130,0.09740460502423745,1.904761905,0.320156212,19.092952272,1,1,0,78,18.571428571428573,681,162.14285714285714,714,170.0,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,134.37926009485952,2.1144025677905414,81.716563,87.58788945881854,89.24114348058394,1.3781595333115277,1.4041728075799171,1,1,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.2173244946622273,0.05062328195680731,12.029627219015026,0.18928125265381898,19,0.153841262,0.161533325,1.638610342,0.263373599,127,0.09515680644675505,1.904761905,0.320156212,19.092952272,1,1,0,88,20.952380952380953,681,162.14285714285714,723,172.14285714285714,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,111.77519614940528,1.7587368883171481,81.716563,87.58788945881854,88.09557535871633,1.3781595333115277,1.3861477628167147,1,2,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.2173244946622273,0.05062328195680731,6.481723786538349,0.10198726654910327,15,0.153841262,0.161533325,1.638610342,0.263373599,110,0.08241928117435476,1.904761905,0.320156212,19.092952272,1,2,0,39,9.285714285714286,681,162.14285714285714,648,154.28571428571428,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,114.08979068793377,1.7951560844952184,81.716563,87.58788945881854,81.34677490788657,1.3781595333115277,1.2799581544451006,1,3,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.2173244946622273,0.05062328195680731,9.176122516945323,0.1443825259827576,14,0.153841262,0.161533325,1.638610342,0.263373599,110,0.08241928117435476,1.904761905,0.320156212,19.092952272,1,2,0,63,15.0,681,162.14285714285714,718,170.95238095238096,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,106.8678335821843,1.6815215501326202,81.716563,87.58788945881854,81.73305863805149,1.3781595333115277,1.2860361705792855,1,3,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.2173244946622273,0.05062328195680731,2.8715740769912923,0.0451830408777746,13,0.153841262,0.161533325,1.638610342,0.263373599,104,0.07792368401938995,1.904761905,0.320156212,19.092952272,1,3,0,55,13.095238095238095,681,162.14285714285714,727,173.0952380952381,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,122.40565420045444,1.9260027877130907,81.716563,87.58788945881854,79.66028989680657,1.3781595333115277,1.2534220041831434,1,2,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.2173244946622273,0.05062328195680731,4.166904844364278,0.06556453947166589,17,0.153841262,0.161533325,1.638610342,0.263373599,119,0.08916267690680198,1.904761905,0.320156212,19.092952272,1,2,0,84,20.0,681,162.14285714285714,727,173.0952380952381,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,22.68190056210539,0.35689040672668465,81.716563,71.76719777335029,87.58788945881854,1.1292274354538454,1.3781595333115277,4,1,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,3.2173244946622273,0.05062328195680731,9,0.153841262,0.161533325,1.638610342,0.263373599,28,0.02097945338983576,1.904761905,0.320156212,19.092952272,2,1,0,33,7.857142857142857,677,161.1904761904762,681,162.14285714285714,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,9.465505533865873,0.14893584911922864,81.716563,71.76719777335029,73.89634966744529,1.1292274354538454,1.1627287676453804,4,3,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,3.482320227504231,0.05479288117605546,1,0.153841262,0.161533325,1.638610342,0.263373599,15,0.011238992887412013,1.904761905,0.320156212,19.092952272,2,2,0,28,6.666666666666667,677,161.1904761904762,765,182.14285714285714,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,16.230795256712785,0.2553849094261299,81.716563,71.76719777335029,81.12828429818204,1.1292274354538454,1.2765202942732907,4,3,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,1.2991810213695087,0.020442080762085618,5,0.153841262,0.161533325,1.638610342,0.263373599,22,0.016483856234870954,1.904761905,0.320156212,19.092952272,2,2,0,26,6.190476190476191,677,161.1904761904762,759,180.71428571428572,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,19.468024275462543,0.3063213809094431,81.716563,71.76719777335029,85.06591111233658,1.1292274354538454,1.3384772379338827,4,2,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,3.2173244946622273,0.05062328195680731,8,0.153841262,0.161533325,1.638610342,0.263373599,25,0.018731654812353355,1.904761905,0.320156212,19.092952272,2,2,0,24,5.714285714285714,677,161.1904761904762,741,176.42857142857142,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,14.152521203520443,0.22268411920343956,81.716563,71.76719777335029,68.7883018896722,1.1292274354538454,1.0823557299452466,4,1,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,7.165665259908857,0.11274880524556741,3,0.153841262,0.161533325,1.638610342,0.263373599,24,0.01798238861985922,1.904761905,0.320156212,19.092952272,2,1,0,46,10.952380952380953,677,161.1904761904762,716,170.47619047619048,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,9.053882632840216,0.14245913151953607,81.716563,71.76719777335029,76.80684299133166,1.1292274354538454,1.208524186917807,4,4,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,3.482320227504231,0.05479288117605546,2,0.153841262,0.161533325,1.638610342,0.263373599,12,0.00899119430992961,1.904761905,0.320156212,19.092952272,2,2,0,7,1.6666666666666667,677,161.1904761904762,693,165.0,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,14.19971938096813,0.22342676317632626,81.716563,71.76719777335029,76.90058695986231,1.1292274354538454,1.2099992098315822,4,2,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,0.7525514793114704,0.011841089012750206,3,0.153841262,0.161533325,1.638610342,0.263373599,19,0.01423605765738855,1.904761905,0.320156212,19.092952272,2,4,0,35,8.333333333333334,677,161.1904761904762,762,181.42857142857142,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,14.892281573529639,0.23432394535513124,81.716563,71.76719777335029,77.47720939192604,1.1292274354538454,1.2190721274093432,4,2,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,0.7525514793114704,0.011841089012750206,4,0.153841262,0.161533325,1.638610342,0.263373599,20,0.014985323849882685,1.904761905,0.320156212,19.092952272,2,1,0,34,8.095238095238095,677,161.1904761904762,777,185.0,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,17.477131759188048,0.2749955033474279,81.716563,71.76719777335029,81.64509948541401,1.1292274354538454,1.28465216937206,4,2,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,1.2991810213695087,0.020442080762085618,6,0.153841262,0.161533325,1.638610342,0.263373599,23,0.017233122427365088,1.904761905,0.320156212,19.092952272,2,2,0,32,7.619047619047619,677,161.1904761904762,792,188.57142857142858,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,9.137796747963732,0.14377948571977342,81.716563,71.76719777335029,80.57975003069187,1.1292274354538454,1.2678893324501375,4,2,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,6.647129072758794,0.10458985091862398,2,0.153841262,0.161533325,1.638610342,0.263373599,6,0.004495597154964805,1.904761905,0.320156212,19.092952272,2,2,1,33,7.857142857142857,677,161.1904761904762,880,209.52380952380952,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,92.46726358576404,1.4549344848623955,81.716563,71.76719777335029,95.5827745938215,1.1292274354538454,1.5039557733466917,4,1,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,8.125825600442372,0.1278565345788112,5,0.153841262,0.161533325,1.638610342,0.263373599,89,0.06668469113197795,1.904761905,0.320156212,19.092952272,2,2,0,40,9.523809523809524,677,161.1904761904762,696,165.71428571428572,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,85.66404981524535,1.3478887052126314,81.716563,71.76719777335029,98.16684856992407,1.1292274354538454,1.5446151179998404,4,1,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,12.43360004485664,0.19563759945669726,3,0.153841262,0.161533325,1.638610342,0.263373599,97,0.07267882067193102,1.904761905,0.320156212,19.092952272,2,1,0,36,8.571428571428571,677,161.1904761904762,680,161.9047619047619,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,81.74088220495517,1.286159271197184,81.716563,71.76719777335029,80.69668291511587,1.1292274354538454,1.2697292234490218,4,3,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,2.8715740769912923,0.0451830408777746,1,0.153841262,0.161533325,1.638610342,0.263373599,74,0.05544569824456593,1.904761905,0.320156212,19.092952272,2,2,1,28,6.666666666666667,677,161.1904761904762,737,175.47619047619048,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,98.40218179090586,1.548317989755341,81.716563,71.76719777335029,81.56298819961079,1.1292274354538454,1.283360181952094,4,2,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,4.166904844364278,0.06556453947166589,6,0.153841262,0.161533325,1.638610342,0.263373599,88,0.06593542493948382,1.904761905,0.320156212,19.092952272,2,3,0,39,9.285714285714286,677,161.1904761904762,737,175.47619047619048,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,110.05123516397505,1.7316110689623516,81.716563,71.76719777335029,78.31826931234413,1.1292274354538454,1.232305860458196,4,1,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,15.02180112760649,0.23636188244100198,9,0.153841262,0.161533325,1.638610342,0.263373599,102,0.0764251516344017,1.904761905,0.320156212,19.092952272,2,1,0,47,11.19047619047619,677,161.1904761904762,714,170.0,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,111.70014560148334,1.7575559987131406,81.716563,71.76719777335029,89.24114348058394,1.1292274354538454,1.4041728075799171,4,1,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,12.029627219015026,0.18928125265381898,10,0.153841262,0.161533325,1.638610342,0.263373599,99,0.07417735305691929,1.904761905,0.320156212,19.092952272,2,1,0,49,11.666666666666666,677,161.1904761904762,723,172.14285714285714,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,89.56916060128886,1.4093340225010897,81.716563,71.76719777335029,88.09557535871633,1.1292274354538454,1.3861477628167147,4,2,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,6.481723786538349,0.10198726654910327,3,0.153841262,0.161533325,1.638610342,0.263373599,82,0.06143982778451901,1.904761905,0.320156212,19.092952272,2,2,0,35,8.333333333333334,677,161.1904761904762,648,154.28571428571428,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,91.5183700719049,1.4400040344279514,81.716563,71.76719777335029,81.34677490788657,1.1292274354538454,1.2799581544451006,4,3,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,9.176122516945323,0.1443825259827576,4,0.153841262,0.161533325,1.638610342,0.263373599,82,0.06143982778451901,1.904761905,0.320156212,19.092952272,2,2,0,32,7.619047619047619,677,161.1904761904762,718,170.95238095238096,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,84.48603847709306,1.3293531797415332,81.716563,71.76719777335029,81.73305863805149,1.1292274354538454,1.2860361705792855,4,3,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,2.8715740769912923,0.0451830408777746,1,0.153841262,0.161533325,1.638610342,0.263373599,76,0.0569442306295542,1.904761905,0.320156212,19.092952272,2,3,0,31,7.380952380952381,677,161.1904761904762,727,173.0952380952381,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,99.72413708510203,1.5691184143638672,81.716563,71.76719777335029,79.66028989680657,1.1292274354538454,1.2534220041831434,4,2,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,9.053882632840216,0.14245913151953607,4.166904844364278,0.06556453947166589,9,0.153841262,0.161533325,1.638610342,0.263373599,91,0.06818322351696622,1.904761905,0.320156212,19.092952272,2,2,0,42,10.0,677,161.1904761904762,727,173.0952380952381,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,15.0816647099073,0.23730381136697326,81.716563,73.89634966744529,87.58788945881854,1.1627287676453804,1.3781595333115277,3,1,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.482320227504231,0.05479288117605546,3.2173244946622273,0.05062328195680731,6,0.153841262,0.161533325,1.638610342,0.263373599,13,0.009740460502423744,1.904761905,0.320156212,19.092952272,2,1,0,49,11.666666666666666,765,182.14285714285714,681,162.14285714285714,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,9.465505533865873,0.14893584911922864,81.716563,73.89634966744529,71.76719777335029,1.1627287676453804,1.1292274354538454,3,4,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.482320227504231,0.05479288117605546,9.053882632840216,0.14245913151953607,1,0.153841262,0.161533325,1.638610342,0.263373599,15,0.011238992887412013,1.904761905,0.320156212,19.092952272,2,2,0,27,6.428571428571429,765,182.14285714285714,677,161.1904761904762,0.405896,0.473923,0.478458,0.478458,?
63.554245602,0.739144828,-13.601988219,8.10470851420124,0.12752426588391746,81.716563,73.89634966744529,81.12828429818204,1.1627287676453804,1.2765202942732907,3,3,0.734823562,0.788721827,-9.181344527,0.073709,0.087131,3.482320227504231,0.05479288117605546,1.2991810213695087,0.020442080762085618,4,0.153841262,0.161533325,1.638610342,0.263373599,7,0.00524486334745894,1.904761905,0.320156212,19.092952272,2,2,0,30,7.142857142857143,765,182.14285714285714,759,180.71428571428572,0.405896,0.473923,0.478458,0.478458,?
