@RELATION netgen21-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.706748673,0.623649078,9.836422756,25.187807188192135,0.4364794026244816,54.928351,78.85748105893757,95.916374239868,1.3665209507087277,1.6621344374015241,1,2,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,3.0205953829091334,0.05234388442200381,6,0.200634707,0.210666442,0.932882054,0.362079840,17,0.014028234619681005,1.904761905,0.320156212,19.092952272,2,3,0,42,10.0,861,205.0,863,205.47619047619048,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,74.41544418025538,1.2895449127091974,54.928351,78.85748105893757,126.18235039920697,1.3665209507087277,2.1866134083247273,1,1,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,29.986769761961394,0.519640604461774,8,0.200634707,0.210666442,0.932882054,0.362079840,40,0.03300761086983766,1.904761905,0.320156212,19.092952272,2,1,0,84,20.0,861,205.0,788,187.61904761904762,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,14.063764373680039,0.24371091245104637,54.928351,78.85748105893757,81.26382405840347,1.3665209507087277,1.4082204582152351,1,2,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,12.559889644094184,0.21765027371869144,1,0.200634707,0.210666442,0.932882054,0.362079840,6,0.004951141630475648,1.904761905,0.320156212,19.092952272,2,2,1,23,5.476190476190476,861,205.0,806,191.9047619047619,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,24.306870031746858,0.4212136464225999,54.928351,78.85748105893757,93.26455227131984,1.3665209507087277,1.6161810258937137,1,3,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,3.0205953829091334,0.05234388442200381,4,0.200634707,0.210666442,0.932882054,0.362079840,19,0.01567861516317289,1.904761905,0.320156212,19.092952272,2,1,0,48,11.428571428571429,861,205.0,834,198.57142857142858,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,24.383520573942526,0.42254192333922214,54.928351,78.85748105893757,97.37667654581708,1.3665209507087277,1.6874400097917484,1,1,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,3.439875210795667,0.05960958275934069,4,0.200634707,0.210666442,0.932882054,0.362079840,15,0.012377854076189122,1.904761905,0.320156212,19.092952272,2,2,0,34,8.095238095238095,861,205.0,876,208.57142857142858,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,17.12631953098395,0.2967819176233899,54.928351,78.85748105893757,93.94287888129233,1.3665209507087277,1.6279357448056435,1,1,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,8.080198493476132,0.14002172500244706,2,0.200634707,0.210666442,0.932882054,0.362079840,11,0.009077092989205357,1.904761905,0.320156212,19.092952272,2,2,0,18,4.285714285714286,861,205.0,847,201.66666666666666,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,9.198036628995764,0.15939273725361292,54.928351,78.85748105893757,87.34332903387875,1.3665209507087277,1.5135721738338932,1,1,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,8.080198493476132,0.14002172500244706,1,0.200634707,0.210666442,0.932882054,0.362079840,6,0.004951141630475648,1.904761905,0.320156212,19.092952272,2,2,1,0,0.0,861,205.0,875,208.33333333333334,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,37.54711981117383,0.650653878005459,54.928351,78.85748105893757,103.33021359412326,1.3665209507087277,1.790608827741316,1,2,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,8.232773668178446,0.14266569954980707,8,0.200634707,0.210666442,0.932882054,0.362079840,23,0.018979376250156655,1.904761905,0.320156212,19.092952272,2,2,0,59,14.047619047619047,861,205.0,890,211.9047619047619,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,44.82462016576665,0.7767656504054494,54.928351,78.85748105893757,106.22379519958751,1.3665209507087277,1.84075169095929,1,2,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,8.232773668178446,0.14266569954980707,8,0.200634707,0.210666442,0.932882054,0.362079840,27,0.022280137337140418,1.904761905,0.320156212,19.092952272,2,2,0,74,17.61904761904762,861,205.0,864,205.71428571428572,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,60.68353210617056,1.0515846673330835,54.928351,78.85748105893757,27.53168792516061,1.3665209507087277,0.47709650185234254,1,3,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,12.18447525545385,0.2111447193897229,2,0.200634707,0.210666442,0.932882054,0.362079840,60,0.049511416304756486,1.904761905,0.320156212,19.092952272,2,2,0,71,16.904761904761905,861,205.0,819,195.0,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,87.09466777797837,1.509263123997982,54.928351,78.85748105893757,8.489389661066946,1.3665209507087277,0.14711259698883342,1,2,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,2.908953152356798,0.05040923668807991,10,0.200634707,0.210666442,0.932882054,0.362079840,73,0.06023888983745373,1.904761905,0.320156212,19.092952272,2,2,0,59,14.047619047619047,861,205.0,867,206.42857142857142,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,74.37474713439644,1.288839673776234,54.928351,78.85748105893757,14.107234582379867,1.3665209507087277,0.2444642075109735,1,3,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,9.886025732877675,0.1713148974810147,5,0.200634707,0.210666442,0.932882054,0.362079840,71,0.058588509293961845,1.904761905,0.320156212,19.092952272,2,2,0,77,18.333333333333332,861,205.0,882,210.0,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,77.94565715221414,1.3507199581438831,54.928351,78.85748105893757,2.883938760693381,1.3665209507087277,0.04997576240233972,1,3,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,9.186894473305085,0.15919965488548612,7,0.200634707,0.210666442,0.932882054,0.362079840,66,0.054462557935232137,1.904761905,0.320156212,19.092952272,2,3,0,47,11.19047619047619,861,205.0,809,192.61904761904762,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,66.84079571716339,1.1582838620127813,54.928351,78.85748105893757,12.235194750162997,1.3665209507087277,0.2120236372957819,1,2,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,6.684362976536246,0.11583329732218556,3,0.200634707,0.210666442,0.932882054,0.362079840,57,0.04703584548951866,1.904761905,0.320156212,19.092952272,2,2,0,0,0.0,861,205.0,846,201.42857142857142,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,63.466000054868914,1.0998020424700095,54.928351,78.85748105893757,37.70793814432808,1.3665209507087277,0.6534406982102421,1,2,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,12.18447525545385,0.2111447193897229,3,0.200634707,0.210666442,0.932882054,0.362079840,65,0.053637367663486195,1.904761905,0.320156212,19.092952272,2,1,0,89,21.19047619047619,861,205.0,863,205.47619047619048,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,60.703222046197,1.051925874219266,54.928351,78.85748105893757,18.16707699691986,1.3665209507087277,0.3148171992822726,1,3,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,6.040803495602831,0.104681057840107,3,0.200634707,0.210666442,0.932882054,0.362079840,52,0.04290989413078895,1.904761905,0.320156212,19.092952272,2,3,0,11,2.619047619047619,861,205.0,799,190.23809523809524,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,54.868476253892055,0.9508155894349334,54.928351,78.85748105893757,24.111923396998694,1.3665209507087277,0.41783541702602023,1,3,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,6.040803495602831,0.104681057840107,1,0.200634707,0.210666442,0.932882054,0.362079840,48,0.039609133043805186,1.904761905,0.320156212,19.092952272,2,2,0,13,3.0952380952380953,861,205.0,799,190.23809523809524,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,76.54723382487066,1.326486686308248,54.928351,78.85748105893757,23.5486913971913,1.3665209507087277,0.4080751721195017,1,1,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,9.886025732877675,0.1713148974810147,9,0.200634707,0.210666442,0.932882054,0.362079840,76,0.06271446065269155,1.904761905,0.320156212,19.092952272,2,1,0,84,20.0,861,205.0,828,197.14285714285714,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,86.53564640207965,1.499575844975099,54.928351,78.85748105893757,7.7072690076532515,1.3665209507087277,0.13355923154373364,1,2,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,2.908953152356798,0.05040923668807991,9,0.200634707,0.210666442,0.932882054,0.362079840,72,0.05941369956570779,1.904761905,0.320156212,19.092952272,2,2,0,28,6.666666666666667,861,205.0,815,194.04761904761904,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,91.64582690640042,1.5881301409947557,54.928351,78.85748105893757,13.303567290710001,1.3665209507087277,0.2305374604640395,1,1,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,9.198036628995764,0.15939273725361292,5.987137755842486,0.103751084466205,10,0.200634707,0.210666442,0.932882054,0.362079840,77,0.06353965092443749,1.904761905,0.320156212,19.092952272,2,1,0,0,0.0,861,205.0,742,176.66666666666666,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,25.187807188192135,0.4364794026244816,54.928351,95.916374239868,78.85748105893757,1.6621344374015241,1.3665209507087277,2,1,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,3.0205953829091334,0.05234388442200381,9.198036628995764,0.15939273725361292,6,0.200634707,0.210666442,0.932882054,0.362079840,17,0.014028234619681005,1.904761905,0.320156212,19.092952272,3,2,0,42,10.0,863,205.47619047619048,861,205.0,0.424036,0.473923,0.476190,0.478458,?
57.706748673,0.623649078,9.836422756,50.58051561926348,0.8765095380071073,54.928351,95.916374239868,126.18235039920697,1.6621344374015241,2.1866134083247273,2,1,0.607469675,0.604638113,-5.210921028,0.113334,0.159716,3.0205953829091334,0.05234388442200381,29.986769761961394,0.519640604461774,4,0.200634707,0.210666442,0.932882054,0.362079840,23,0.018979376250156655,1.904761905,0.320156212,19.092952272,3,1,0,18,4.285714285714286,863,205.47619047619048,788,187.61904761904762,0.424036,0.473923,0.476190,0.478458,?
