@RELATION netgen21-2-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.772801826,0.639974938,-64.024996224,96.4734775740421,1.5874449535872563,62.655307,26.98793416968976,103.02821916586836,0.4440791498631169,1.695301451804885,1,3,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,9.041348837646156,0.14877294720642714,4.805528827198194,0.07907367576958216,6,0.193769340,0.203457807,1.119334061,0.275600445,73,0.05719977311796874,1.904761905,0.320156212,19.092952272,2,2,0,19,4.523809523809524,754,179.52380952380952,803,191.1904761904762,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,100.99398041024946,1.6618286038449839,62.655307,26.98793416968976,100.7461663924218,0.4440791498631169,1.657750891276503,1,1,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,9.041348837646156,0.14877294720642714,4.071534668831765,0.06699600062029507,10,0.193769340,0.203457807,1.119334061,0.275600445,115,0.09010923162419733,1.904761905,0.320156212,19.092952272,2,1,0,90,21.428571428571427,754,179.52380952380952,784,186.66666666666666,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,94.06205792597692,1.5477656961627038,62.655307,26.98793416968976,98.38630683946509,0.4440791498631169,1.6189200412572253,1,3,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,9.041348837646156,0.14877294720642714,8.997773215078077,0.1480559221350335,6,0.193769340,0.203457807,1.119334061,0.275600445,67,0.052498421902793226,1.904761905,0.320156212,19.092952272,2,2,0,49,11.666666666666666,754,179.52380952380952,727,173.0952380952381,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,102.46538518235106,1.686040170991656,62.655307,26.98793416968976,110.66786274180433,0.4440791498631169,1.8210097184372052,1,2,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,9.041348837646156,0.14877294720642714,7.37828513067343,0.12140768417751031,7,0.193769340,0.203457807,1.119334061,0.275600445,81,0.06346824140486942,1.904761905,0.320156212,19.092952272,2,2,0,2,0.47619047619047616,754,179.52380952380952,783,186.42857142857142,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,111.04893133255791,1.8272800989249214,62.655307,26.98793416968976,115.37954891372229,0.4440791498631169,1.898539238721758,1,1,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,9.041348837646156,0.14877294720642714,4.490123143793991,0.0738837606442725,13,0.193769340,0.203457807,1.119334061,0.275600445,100,0.07835585358625854,1.904761905,0.320156212,19.092952272,2,2,0,68,16.19047619047619,754,179.52380952380952,878,209.04761904761904,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,100.01551717150244,1.6457282561672761,62.655307,26.98793416968976,100.85295779402631,0.4440791498631169,1.659508114876466,1,2,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,9.041348837646156,0.14877294720642714,4.071534668831765,0.06699600062029507,9,0.193769340,0.203457807,1.119334061,0.275600445,112,0.08775855601660958,1.904761905,0.320156212,19.092952272,2,2,0,81,19.285714285714285,754,179.52380952380952,845,201.1904761904762,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,30.540642567797793,0.50253800466925,62.655307,3.6606674538798942,26.98793416968976,0.06023529183928092,0.4440791498631169,1,1,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,9.041348837646156,0.14877294720642714,3,0.193769340,0.203457807,1.119334061,0.275600445,53,0.04152860240071703,1.904761905,0.320156212,19.092952272,1,2,0,18,4.285714285714286,895,213.0952380952381,754,179.52380952380952,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,20.206793935076295,0.3324973232751524,62.655307,3.6606674538798942,17.791978795875284,0.06023529183928092,0.2927621939632783,1,3,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,11.510172801172631,0.1893967770998558,0,0.193769340,0.203457807,1.119334061,0.275600445,26,0.020372521932427223,1.904761905,0.320156212,19.092952272,1,2,0,13,3.0952380952380953,895,213.0952380952381,751,178.8095238095238,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,17.506664330884348,0.2880674216898553,62.655307,3.6606674538798942,18.576405554958246,0.06023529183928092,0.3056697239028863,1,2,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,7.082895369150549,0.11654712562750931,1,0.193769340,0.203457807,1.119334061,0.275600445,15,0.011753378037938782,1.904761905,0.320156212,19.092952272,1,3,0,17,4.0476190476190474,895,213.0952380952381,839,199.76190476190476,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,28.14691143214555,0.46314980692734253,62.655307,3.6606674538798942,24.556576187440065,0.06023529183928092,0.40407181254779995,1,2,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,12.225017878187005,0.20115935930004897,4,0.193769340,0.203457807,1.119334061,0.275600445,44,0.034476575577953764,1.904761905,0.320156212,19.092952272,1,2,0,18,4.285714285714286,895,213.0952380952381,734,174.76190476190476,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,8.067588151418033,0.13274997875721659,62.655307,3.6606674538798942,11.516618888907706,0.06023529183928092,0.18950284572827827,1,1,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,8.067588151418033,0.13274997875721659,0,0.193769340,0.203457807,1.119334061,0.275600445,5,0.003917792679312927,1.904761905,0.320156212,19.092952272,1,2,1,0,0.0,895,213.0952380952381,834,198.57142857142858,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,33.13531793523142,0.5452326853400952,62.655307,3.6606674538798942,30.222752283178,0.06023529183928092,0.4973072061036359,1,4,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,1.5866844614787554,0.026108463223756376,4,0.193769340,0.203457807,1.119334061,0.275600445,34,0.026640990219327906,1.904761905,0.320156212,19.092952272,1,3,0,21,5.0,895,213.0952380952381,725,172.61904761904762,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,22.708076945317693,0.37365525799408933,62.655307,3.6606674538798942,19.389318128183845,0.06023529183928092,0.319045980201766,1,1,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,9.041348837646156,0.14877294720642714,1,0.193769340,0.203457807,1.119334061,0.275600445,58,0.045446395080029955,1.904761905,0.320156212,19.092952272,1,1,0,0,0.0,895,213.0952380952381,784,186.66666666666666,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,33.34967028633891,0.5487597952423375,62.655307,3.6606674538798942,30.330409352720313,0.06023529183928092,0.49907867403513834,1,3,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,1.5866844614787554,0.026108463223756376,6,0.193769340,0.203457807,1.119334061,0.275600445,35,0.02742454875519049,1.904761905,0.320156212,19.092952272,1,2,0,20,4.761904761904762,895,213.0952380952381,721,171.66666666666666,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,18.543888922011845,0.3051346715115304,62.655307,3.6606674538798942,18.198173370763623,0.06023529183928092,0.29944601571714974,1,3,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,7.082895369150549,0.11654712562750931,1,0.193769340,0.203457807,1.119334061,0.275600445,19,0.014887612181389124,1.904761905,0.320156212,19.092952272,1,2,0,18,4.285714285714286,895,213.0952380952381,776,184.76190476190476,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,32.33549892704111,0.5320718801088292,62.655307,3.6606674538798942,32.767619092211476,0.06023529183928092,0.5391823004315186,1,1,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,15.139729425360773,0.24912014865971918,4,0.193769340,0.203457807,1.119334061,0.275600445,26,0.020372521932427223,1.904761905,0.320156212,19.092952272,1,1,0,34,8.095238095238095,895,213.0952380952381,886,210.95238095238096,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,122.94730585623932,2.0230646302642517,62.655307,3.6606674538798942,120.61711217429009,0.06023529183928092,1.9847219241204594,1,1,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,9.99698648893712,0.164497706022502,19,0.193769340,0.203457807,1.119334061,0.275600445,103,0.0807065291938463,1.904761905,0.320156212,19.092952272,1,2,0,84,20.0,895,213.0952380952381,757,180.23809523809524,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,107.8002833676245,1.7738244762232613,62.655307,3.6606674538798942,106.15090504276037,0.06023529183928092,1.7466844024516668,1,2,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,6.004007828598846,0.09879432325317267,11,0.193769340,0.203457807,1.119334061,0.275600445,123,0.09637769991109801,1.904761905,0.320156212,19.092952272,1,2,0,76,18.095238095238095,895,213.0952380952381,870,207.14285714285714,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,109.91331444832169,1.8085938305595488,62.655307,3.6606674538798942,107.73192117724521,0.06023529183928092,1.7726995948894202,1,3,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,4.805528827198194,0.07907367576958216,15,0.193769340,0.203457807,1.119334061,0.275600445,91,0.07130382676349528,1.904761905,0.320156212,19.092952272,1,2,0,79,18.80952380952381,895,213.0952380952381,814,193.8095238095238,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,120.20839188057258,1.9779965423470844,62.655307,3.6606674538798942,118.20200082404676,0.06023529183928092,1.9449819207360823,1,1,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,4.490123143793991,0.0738837606442725,17,0.193769340,0.203457807,1.119334061,0.275600445,112,0.08775855601660958,1.904761905,0.320156212,19.092952272,1,2,0,90,21.428571428571427,895,213.0952380952381,877,208.8095238095238,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,105.23846647528082,1.7316704728636914,62.655307,3.6606674538798942,103.02821916586836,0.06023529183928092,1.695301451804885,1,3,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,4.805528827198194,0.07907367576958216,12,0.193769340,0.203457807,1.119334061,0.275600445,88,0.06895315115590753,1.904761905,0.320156212,19.092952272,1,2,0,70,16.666666666666668,895,213.0952380952381,803,191.1904761904762,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,102.17523909807625,1.6812658957310627,62.655307,3.6606674538798942,100.7461663924218,0.06023529183928092,1.657750891276503,1,1,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,4.071534668831765,0.06699600062029507,9,0.193769340,0.203457807,1.119334061,0.275600445,130,0.1018626096621361,1.904761905,0.320156212,19.092952272,1,1,0,60,14.285714285714286,895,213.0952380952381,784,186.66666666666666,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,100.37134780725462,1.651583352938542,62.655307,3.6606674538798942,98.38630683946509,0.06023529183928092,1.6189200412572253,1,3,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,8.997773215078077,0.1480559221350335,8,0.193769340,0.203457807,1.119334061,0.275600445,82,0.064251799940732,1.904761905,0.320156212,19.092952272,1,2,0,59,14.047619047619047,895,213.0952380952381,727,173.0952380952381,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,113.02445794942541,1.859786854537797,62.655307,3.6606674538798942,110.66786274180433,0.06023529183928092,1.8210097184372052,1,2,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,7.37828513067343,0.12140768417751031,15,0.193769340,0.203457807,1.119334061,0.275600445,96,0.07522161944280821,1.904761905,0.320156212,19.092952272,1,2,0,74,17.61904761904762,895,213.0952380952381,783,186.42857142857142,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,117.2952581264048,1.9300617151441453,62.655307,3.6606674538798942,115.37954891372229,0.06023529183928092,1.898539238721758,1,1,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,4.490123143793991,0.0738837606442725,15,0.193769340,0.203457807,1.119334061,0.275600445,115,0.09010923162419733,1.904761905,0.320156212,19.092952272,1,2,0,82,19.523809523809526,895,213.0952380952381,878,209.04761904761904,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,102.41586501907331,1.6852253301123505,62.655307,3.6606674538798942,100.85295779402631,0.06023529183928092,1.659508114876466,1,2,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,8.067588151418033,0.13274997875721659,4.071534668831765,0.06699600062029507,10,0.193769340,0.203457807,1.119334061,0.275600445,127,0.09951193405454835,1.904761905,0.320156212,19.092952272,1,2,0,62,14.761904761904763,895,213.0952380952381,845,201.1904761904762,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,26.138585824285745,0.4301033527979133,62.655307,17.791978795875284,26.98793416968976,0.2927621939632783,0.4440791498631169,3,1,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,11.510172801172631,0.1893967770998558,9.041348837646156,0.14877294720642714,2,0.193769340,0.203457807,1.119334061,0.275600445,27,0.021156080468289807,1.904761905,0.320156212,19.092952272,2,2,0,21,5.0,751,178.8095238095238,754,179.52380952380952,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,20.206793935076295,0.3324973232751524,62.655307,17.791978795875284,3.6606674538798942,0.2927621939632783,0.06023529183928092,3,1,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,11.510172801172631,0.1893967770998558,8.067588151418033,0.13274997875721659,0,0.193769340,0.203457807,1.119334061,0.275600445,26,0.020372521932427223,1.904761905,0.320156212,19.092952272,2,1,0,12,2.857142857142857,751,178.8095238095238,895,213.0952380952381,0.435374,0.473923,0.478458,0.478458,?
60.772801826,0.639974938,-64.024996224,18.048524311975456,0.2969835809718071,62.655307,17.791978795875284,18.576405554958246,0.2927621939632783,0.3056697239028863,3,2,0.704624783,0.677652768,-9.210565218,0.085271,0.102563,11.510172801172631,0.1893967770998558,7.082895369150549,0.11654712562750931,2,0.193769340,0.203457807,1.119334061,0.275600445,11,0.008619143894488441,1.904761905,0.320156212,19.092952272,2,3,0,28,6.666666666666667,751,178.8095238095238,839,199.76190476190476,0.435374,0.473923,0.478458,0.478458,?
