@RELATION netgen24-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.346967593,0.525847669,65.448690939,17.802172549620565,0.32164675543799964,66.603361,87.94950705787049,78.65135257553662,1.58905737536728,1.4210598339173335,3,3,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,8.672123479437074,0.1566865152072736,2,0.192550708,0.200922478,0.637111047,0.675222970,17,0.01279805135020477,1.916666667,0.333962859,13.329047033,2,2,0,59,10.68840579710145,1300,235.5072463768116,1326,240.2173913043478,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,17.03785361758645,0.30783716540490846,66.603361,87.94950705787049,93.78634675176335,1.58905737536728,1.6945164447207215,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,6.5797526021228245,0.1188818988333337,4,0.192550708,0.200922478,0.637111047,0.675222970,22,0.016562184100264995,1.916666667,0.333962859,13.329047033,2,1,0,49,8.876811594202898,1300,235.5072463768116,1375,249.09420289855072,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,7.656997412072539,0.1383453826843615,66.603361,87.94950705787049,95.59206197007927,1.58905737536728,1.727141813315338,3,2,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,6.778160007733629,0.12246669153724142,1,0.192550708,0.200922478,0.637111047,0.675222970,6,0.004516959300072272,1.916666667,0.333962859,13.329047033,2,3,1,9,1.6304347826086956,1300,235.5072463768116,1326,240.2173913043478,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,8.707666114074508,0.1573286937435721,66.603361,87.94950705787049,93.55302111728496,1.58905737536728,1.6903007551423117,3,2,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,5.2796464334563415,0.09539179223477609,1,0.192550708,0.200922478,0.637111047,0.675222970,12,0.009033918600144544,1.916666667,0.333962859,13.329047033,2,2,0,16,2.898550724637681,1300,235.5072463768116,1329,240.7608695652174,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,16.939915132175205,0.3060676287948552,66.603361,87.94950705787049,103.71758329410243,1.58905737536728,1.8739524097652658,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,10.701837060317429,0.19335904974983564,2,0.192550708,0.200922478,0.637111047,0.675222970,16,0.012045224800192723,1.916666667,0.333962859,13.329047033,2,1,0,11,1.9927536231884058,1300,235.5072463768116,1324,239.85507246376812,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,9.131651732101453,0.1649891968653469,66.603361,87.94950705787049,82.93542315112262,1.58905737536728,1.49846372363157,3,3,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,8.672123479437074,0.1566865152072736,1,0.192550708,0.200922478,0.637111047,0.675222970,9,0.006775438950108407,1.916666667,0.333962859,13.329047033,2,2,1,27,4.891304347826087,1300,235.5072463768116,1219,220.83333333333334,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,13.981755015556537,0.25262007339540093,66.603361,87.94950705787049,96.94830120249762,1.58905737536728,1.7516461229713176,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,5.2796464334563415,0.09539179223477609,4,0.192550708,0.200922478,0.637111047,0.675222970,16,0.012045224800192723,1.916666667,0.333962859,13.329047033,2,2,0,35,6.340579710144928,1300,235.5072463768116,1358,246.0144927536232,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,59.78800287121184,1.080239902407472,66.603361,87.94950705787049,28.241474322618117,1.58905737536728,0.5102623603572086,3,2,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,5.464021765548326,0.0987230557187633,5,0.192550708,0.200922478,0.637111047,0.675222970,86,0.06474308330103588,1.916666667,0.333962859,13.329047033,2,2,0,95,17.21014492753623,1300,235.5072463768116,1304,236.231884057971,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,55.379528249654314,1.0005883006435645,66.603361,87.94950705787049,32.623712085461975,1.58905737536728,0.5894399188292305,3,3,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,5.464021765548326,0.0987230557187633,5,0.192550708,0.200922478,0.637111047,0.675222970,82,0.061731777100987706,1.916666667,0.333962859,13.329047033,2,2,0,91,16.485507246376812,1300,235.5072463768116,1345,243.65942028985506,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,48.15344008487429,0.8700285160873834,66.603361,87.94950705787049,43.3674888380791,1.58905737536728,0.7835567281117672,3,3,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,8.99012741121964,0.16243215847577286,3,0.192550708,0.200922478,0.637111047,0.675222970,69,0.05194503195083112,1.916666667,0.333962859,13.329047033,2,2,0,73,13.22463768115942,1300,235.5072463768116,1230,222.82608695652175,0.425347,0.477431,0.480903,0.480903,?
