@RELATION netgen24-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.954223794,0.543702066,-7.389430434,19.84798698065082,0.3366677687082164,66.003067,55.84990086095863,73.49642288632344,0.9473435025811109,1.2466693335347323,2,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,16.336832972045205,0.27711047522447185,2,0.199242754,0.207905483,0.901578971,0.560024553,24,0.016962313056554462,1.916666667,0.396105808,7.133641387,2,2,0,9,1.6304347826086956,1299,235.32608695652175,1447,262.1376811594203,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,10.791989150452288,0.18305709847291096,66.003067,55.84990086095863,57.444956026492484,0.9473435025811109,0.9743993276413705,2,3,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,10.791989150452288,0.18305709847291096,1,0.199242754,0.207905483,0.901578971,0.560024553,10,0.007067630440231026,1.916666667,0.396105808,7.133641387,2,3,1,5,0.9057971014492754,1299,235.32608695652175,1312,237.68115942028984,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,4.049783599377096,0.06869369722393424,66.003067,55.84990086095863,58.53244246873695,0.9473435025811109,0.9928456131194797,2,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,4.049783599377096,0.06869369722393424,2,0.199242754,0.207905483,0.901578971,0.560024553,4,0.0028270521760924107,1.916666667,0.396105808,7.133641387,2,1,1,0,0.0,1299,235.32608695652175,1299,235.32608695652175,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,100.69932275927303,1.708093437225809,66.003067,55.84990086095863,71.24499585476595,0.9473435025811109,1.208479923401465,2,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,3.166310185499625,0.05370794460060167,10,0.199242754,0.207905483,0.901578971,0.560024553,112,0.0791574609305875,1.916666667,0.396105808,7.133641387,2,3,0,96,17.391304347826086,1299,235.32608695652175,1335,241.84782608695653,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,102.07239174451439,1.7313838632017184,66.003067,55.84990086095863,76.40041932304648,0.9473435025811109,1.2959278302095472,2,3,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,3.3423131334103098,0.05669336170193916,12,0.199242754,0.207905483,0.901578971,0.560024553,119,0.08410480223874921,1.916666667,0.396105808,7.133641387,2,2,0,93,16.847826086956523,1299,235.32608695652175,1341,242.93478260869566,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,110.2720467137642,1.870468977745866,66.003067,55.84990086095863,86.02745829864766,0.9473435025811109,1.4592246791213457,2,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,6.366828417108846,0.10799613678836736,19,0.199242754,0.207905483,0.901578971,0.560024553,128,0.09046566963495714,1.916666667,0.396105808,7.133641387,2,1,0,108,19.565217391304348,1299,235.32608695652175,1327,240.3985507246377,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,98.17604474141788,1.6652928055582277,66.003067,55.84990086095863,84.61255253046738,0.9473435025811109,1.4352246045359474,2,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,9.855567842854699,0.16717322710061255,12,0.199242754,0.207905483,0.901578971,0.560024553,142,0.10036035225128057,1.916666667,0.396105808,7.133641387,2,1,0,92,16.666666666666668,1299,235.32608695652175,1500,271.7391304347826,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,103.81881111108996,1.7610071752256027,66.003067,55.84990086095863,73.60863847383351,0.9473435025811109,1.2485727694599034,2,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,3.166310185499625,0.05370794460060167,13,0.199242754,0.207905483,0.901578971,0.560024553,115,0.0812777500626568,1.916666667,0.396105808,7.133641387,2,1,0,102,18.47826086956522,1299,235.32608695652175,1297,234.96376811594203,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,105.16387167966893,1.7838225136698664,66.003067,55.84990086095863,79.69477258722074,0.9473435025811109,1.351807681595353,2,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,3.3423131334103098,0.05669336170193916,16,0.199242754,0.207905483,0.901578971,0.560024553,122,0.08622509137081852,1.916666667,0.396105808,7.133641387,2,3,0,107,19.384057971014492,1299,235.32608695652175,1375,249.09420289855072,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,103.78039238469876,1.760355504761321,66.003067,55.84990086095863,81.6507037133239,0.9473435025811109,1.384984797673374,2,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,6.075683736640238,0.10305764957350833,15,0.199242754,0.207905483,0.901578971,0.560024553,127,0.08975890659093404,1.916666667,0.396105808,7.133641387,2,2,0,95,17.21014492753623,1299,235.32608695652175,1390,251.81159420289856,0.427083,0.475694,0.480903,0.480903,?
