@RELATION netgen24-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.631346951,0.511285440,-2.197261910,15.779269468373345,0.2786313643930504,64.315777,55.63791993527659,40.11555953490638,0.9824580012800515,0.7083631538839466,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,15.420928872387712,0.2723037628917885,1,0.183052924,0.191011747,1.114485835,0.696435967,14,0.01030053786003112,1.916666667,0.257220860,-5.449020853,2,2,1,0,0.0,1369,248.0072463768116,1365,247.2826086956522,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,0.4336078137029791,0.007656674916776325,64.315777,55.63791993527659,55.80606635606557,0.9824580012800515,0.9854271416915353,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,0.4336078137029791,0.007656674916776325,2,0.183052924,0.191011747,1.114485835,0.696435967,0,0.0,1.916666667,0.257220860,-5.449020853,2,1,1,0,0.0,1369,248.0072463768116,1377,249.45652173913044,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,26.051353002934725,0.46001648213445345,64.315777,55.63791993527659,33.61166904812497,0.9824580012800515,0.5935170335469384,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,15.420928872387712,0.2723037628917885,3,0.183052924,0.191011747,1.114485835,0.696435967,28,0.02060107572006224,1.916666667,0.257220860,-5.449020853,2,2,0,17,3.079710144927536,1369,248.0072463768116,1267,229.52898550724638,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,70.13982006244113,1.2385334949410487,64.315777,55.63791993527659,44.62591076937872,0.9824580012800515,0.7880072287171817,1,3,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,0.3936846970695759,0.006951709932137225,6,0.183052924,0.191011747,1.114485835,0.696435967,105,0.07725403395023339,1.916666667,0.257220860,-5.449020853,2,3,0,92,16.666666666666668,1369,248.0072463768116,1206,218.47826086956522,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,65.51873254495496,1.1569340316352483,64.315777,55.63791993527659,36.40754221191187,0.9824580012800515,0.642886743333393,1,3,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,6.636063761013721,0.11718004459183258,3,0.183052924,0.191011747,1.114485835,0.696435967,98,0.07210376502021784,1.916666667,0.257220860,-5.449020853,2,2,0,72,13.043478260869565,1369,248.0072463768116,1197,216.84782608695653,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,69.8366195855729,1.233179561241916,64.315777,55.63791993527659,44.242277650794584,0.9824580012800515,0.781233010210317,1,4,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,0.3936846970695759,0.006951709932137225,5,0.183052924,0.191011747,1.114485835,0.696435967,105,0.07725403395023339,1.916666667,0.257220860,-5.449020853,2,1,0,91,16.485507246376812,1369,248.0072463768116,1158,209.7826086956522,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,69.0636802002555,1.2195309474099658,64.315777,55.63791993527659,43.039997811237185,0.9824580012800515,0.7600030747719516,1,4,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,1.204071259653417,0.021261568450689227,4,0.183052924,0.191011747,1.114485835,0.696435967,104,0.07651828124594547,1.916666667,0.257220860,-5.449020853,2,2,0,83,15.03623188405797,1369,248.0072463768116,1192,215.94202898550725,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,64.82678234168147,1.144715530036263,64.315777,55.63791993527659,94.0374735907727,0.9824580012800515,1.6605198119715956,1,3,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,0.9223546149036345,0.01628699765346739,1,0.183052924,0.191011747,1.114485835,0.696435967,209,0.15377231519617884,1.916666667,0.257220860,-5.449020853,2,1,0,23,4.166666666666667,1369,248.0072463768116,1245,225.54347826086956,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,72.6462564000609,1.282792310465752,64.315777,55.63791993527659,97.70963397333904,0.9824580012800515,1.7253630583408484,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,4.655776952574139,0.08221201160202896,8,0.183052924,0.191011747,1.114485835,0.696435967,195,0.14347177733614774,1.916666667,0.257220860,-5.449020853,2,2,0,82,14.855072463768115,1369,248.0072463768116,1290,233.69565217391303,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,65.66401181677439,1.1594993824460835,64.315777,55.63791993527659,94.94503607490611,0.9824580012800515,1.6765456092198698,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,0.9223546149036345,0.01628699765346739,2,0.183052924,0.191011747,1.114485835,0.696435967,208,0.15303656249189093,1.916666667,0.257220860,-5.449020853,2,2,0,24,4.3478260869565215,1369,248.0072463768116,1219,220.83333333333334,0.401042,0.477431,0.479167,0.480903,?
