@RELATION netgen24-5-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.331462991,0.574977436,-2.778908415,99.55636556854441,1.7992722437998405,58.760200,32.199503709472566,112.3293579000236,0.5819384120515666,2.0301172574868414,4,1,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,11.541099232082859,0.20858113283503976,13,0.192690060,0.201067889,1.426076159,0.444919491,159,0.11973296280052446,1.916666667,0.298071939,-161.107883110,2,1,0,90,16.304347826086957,1041,188.58695652173913,1314,238.04347826086956,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,15.7293958388439,0.28427579876936165,58.760200,32.199503709472566,41.650884546866386,0.5819384120515666,0.7527522732164367,4,4,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,3.029513340071903,0.05475209178121084,5,0.192690060,0.201067889,1.426076159,0.444919491,15,0.011295562528351365,1.916666667,0.298071939,-161.107883110,2,3,0,41,7.427536231884058,1041,188.58695652173913,1024,185.5072463768116,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,16.78248153253705,0.3033081112506789,58.760200,32.199503709472566,44.34380275970049,0.5819384120515666,0.8014211149073227,4,4,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,3.133583999662695,0.05663295040965014,6,0.192690060,0.201067889,1.426076159,0.444919491,18,0.013554675034021638,1.916666667,0.298071939,-161.107883110,2,2,0,37,6.702898550724638,1041,188.58695652173913,1038,188.04347826086956,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,13.978485833347895,0.25263177725160785,58.760200,32.199503709472566,37.64140178660439,0.5819384120515666,0.6802892920566187,4,3,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,3.7896815515057773,0.068490535884117,5,0.192690060,0.201067889,1.426076159,0.444919491,19,0.014307712535911728,1.916666667,0.298071939,-161.107883110,2,2,0,26,4.7101449275362315,1041,188.58695652173913,1003,181.70289855072463,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,12.706648875078898,0.22964599503081476,58.760200,32.199503709472566,39.65736506874439,0.5819384120515666,0.7167235949498553,4,5,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,3.029513340071903,0.05475209178121084,2,0.192690060,0.201067889,1.426076159,0.444919491,12,0.009036450022681093,1.916666667,0.298071939,-161.107883110,2,2,0,33,5.978260869565218,1041,188.58695652173913,999,180.97826086956522,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,54.175497934219486,0.9791083590728743,58.760200,32.199503709472566,81.36065227757675,0.5819384120515666,1.4704229362381138,4,2,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,5.677761243296167,0.10261361143152295,8,0.192690060,0.201067889,1.426076159,0.444919491,53,0.03991098760017482,1.916666667,0.298071939,-161.107883110,2,2,0,46,8.333333333333334,1041,188.58695652173913,1114,201.81159420289856,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,65.76059257005859,1.188484616442456,58.760200,32.199503709472566,92.3284544928306,0.5819384120515666,1.6686429293916987,4,2,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,7.592742235305571,0.13722287148887743,9,0.192690060,0.201067889,1.426076159,0.444919491,65,0.048947437622855916,1.916666667,0.298071939,-161.107883110,2,2,0,64,11.594202898550725,1041,188.58695652173913,1113,201.6304347826087,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,64.3842257244538,1.16360967601609,58.760200,32.199503709472566,92.71210439706695,0.5819384120515666,1.675576595763375,4,1,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,8.15661111497673,0.14741361738986464,8,0.192690060,0.201067889,1.426076159,0.444919491,73,0.05497173763797664,1.916666667,0.298071939,-161.107883110,2,1,0,47,8.514492753623188,1041,188.58695652173913,1025,185.68840579710144,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,58.66445652683867,1.0602368590250506,58.760200,32.199503709472566,84.78439157267508,0.5819384120515666,1.5322998342998047,4,3,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,5.677761243296167,0.10261361143152295,7,0.192690060,0.201067889,1.426076159,0.444919491,58,0.04367617510962528,1.916666667,0.298071939,-161.107883110,2,2,0,62,11.231884057971014,1041,188.58695652173913,1077,195.1086956521739,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,75.99395082066647,1.3734310772340748,58.760200,32.199503709472566,61.50464424272571,0.5819384120515666,1.1115672877243425,4,2,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,3.4206289485701387,0.06182068507978046,7,0.192690060,0.201067889,1.426076159,0.444919491,84,0.06325515015876765,1.916666667,0.298071939,-161.107883110,2,3,0,59,10.68840579710145,1041,188.58695652173913,1197,216.84782608695653,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,69.95824558824658,1.2643483798652806,58.760200,32.199503709472566,55.509133451410875,0.5819384120515666,1.0032110204720193,4,2,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,5.853248503594726,0.10578517514613325,8,0.192690060,0.201067889,1.426076159,0.444919491,78,0.0587369251474271,1.916666667,0.298071939,-161.107883110,2,2,0,51,9.23913043478261,1041,188.58695652173913,1262,228.6231884057971,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,79.36526983960631,1.4343605888844029,58.760200,32.199503709472566,64.3613387834957,0.5819384120515666,1.1631960426198102,4,1,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,3.4206289485701387,0.06182068507978046,8,0.192690060,0.201067889,1.426076159,0.444919491,87,0.06551426266443791,1.916666667,0.298071939,-161.107883110,2,1,0,62,11.231884057971014,1041,188.58695652173913,1083,196.19565217391303,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,64.2663782547651,1.1614798304758076,58.760200,32.199503709472566,49.84395096549685,0.5819384120515666,0.9008247436653586,4,1,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,3.0168640583463264,0.05452348257693887,5.853248503594726,0.10578517514613325,5,0.192690060,0.201067889,1.426076159,0.444919491,72,0.05421870013608655,1.916666667,0.298071939,-161.107883110,2,2,0,42,7.608695652173913,1041,188.58695652173913,1320,239.1304347826087,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,10.158216703183781,0.18358843511576906,58.760200,25.483516706549814,32.199503709472566,0.4605610502417921,0.5819384120515666,1,4,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,3.0168640583463264,0.05452348257693887,5,0.192690060,0.201067889,1.426076159,0.444919491,12,0.009036450022681093,1.916666667,0.298071939,-161.107883110,2,2,0,24,4.3478260869565215,1153,208.8768115942029,1041,188.58695652173913,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,0.29121295811190695,0.005263062683870739,58.760200,25.483516706549814,25.56419463068687,0.4605610502417921,0.46201913430058844,1,2,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,0.29121295811190695,0.005263062683870739,1,0.192690060,0.201067889,1.426076159,0.444919491,0,0.0,1.916666667,0.298071939,-161.107883110,2,1,1,0,0.0,1153,208.8768115942029,1156,209.42028985507247,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,7.319074833691051,0.1322769078938242,58.760200,25.483516706549814,31.211928941137607,0.4605610502417921,0.5640900719761271,1,3,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,2.187864150669378,0.0395410501078789,2,0.192690060,0.201067889,1.426076159,0.444919491,9,0.006777337517010819,1.916666667,0.298071939,-161.107883110,2,3,0,6,1.0869565217391304,1153,208.8768115942029,1165,211.05072463768116,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,7.017566612449753,0.1268277799484753,58.760200,25.483516706549814,32.272183678077326,0.4605610502417921,0.5832519498594605,1,1,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,2.717239855905312,0.049108404315051056,1,0.192690060,0.201067889,1.426076159,0.444919491,6,0.004518225011340546,1.916666667,0.298071939,-161.107883110,2,2,1,0,0.0,1153,208.8768115942029,1058,191.66666666666666,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,13.046094112214268,0.23578075487243658,58.760200,25.483516706549814,33.78557523410606,0.4605610502417921,0.610603324181063,1,5,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,3.0168640583463264,0.05452348257693887,6,0.192690060,0.201067889,1.426076159,0.444919491,15,0.011295562528351365,1.916666667,0.298071939,-161.107883110,2,3,0,43,7.7898550724637685,1153,208.8768115942029,1011,183.15217391304347,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,15.508297675313269,0.28027991375965944,58.760200,25.483516706549814,37.759664476716786,0.4605610502417921,0.6824266418341157,1,3,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,4.199223609195298,0.07589214855711165,7,0.192690060,0.201067889,1.426076159,0.444919491,19,0.014307712535911728,1.916666667,0.298071939,-161.107883110,2,1,0,49,8.876811594202898,1153,208.8768115942029,1194,216.30434782608697,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,8.779573729384438,0.15867235845205266,58.760200,25.483516706549814,33.27475611376845,0.4605610502417921,0.6013713412779415,1,2,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,2.187864150669378,0.0395410501078789,4,0.192690060,0.201067889,1.426076159,0.444919491,11,0.008283412520791001,1.916666667,0.298071939,-161.107883110,2,1,0,16,2.898550724637681,1153,208.8768115942029,1120,202.8985507246377,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,103.42368146258427,1.8691658573966634,58.760200,25.483516706549814,105.24697642213575,0.4605610502417921,1.90211808495385,1,1,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,7.5054309345850525,0.13564490307812493,19,0.192690060,0.201067889,1.426076159,0.444919491,161,0.12123903780430466,1.916666667,0.298071939,-161.107883110,2,2,0,96,17.391304347826086,1153,208.8768115942029,1298,235.14492753623188,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,97.2213228723468,1.7570712505498083,58.760200,25.483516706549814,96.47582076972321,0.4605610502417921,1.7435978655654847,1,1,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,5.50604379074106,0.09951017907545029,16,0.192690060,0.201067889,1.426076159,0.444919491,149,0.11220258778162356,1.916666667,0.298071939,-161.107883110,2,2,0,72,13.043478260869565,1153,208.8768115942029,1328,240.57971014492753,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,98.33240090803018,1.7771516528313112,58.760200,25.483516706549814,98.94318894156181,0.4605610502417921,1.7881903639102317,1,2,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,5.50604379074106,0.09951017907545029,17,0.192690060,0.201067889,1.426076159,0.444919491,154,0.11596777529107402,1.916666667,0.298071939,-161.107883110,2,2,0,80,14.492753623188406,1153,208.8768115942029,1284,232.6086956521739,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,108.17349931457416,1.9550088406693535,58.760200,25.483516706549814,112.3293579000236,0.4605610502417921,2.0301172574868414,1,1,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,11.541099232082859,0.20858113283503976,19,0.192690060,0.201067889,1.426076159,0.444919491,171,0.12876941282320556,1.916666667,0.298071939,-161.107883110,2,1,0,105,19.02173913043478,1153,208.8768115942029,1314,238.04347826086956,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,25.427075689023045,0.4595409973735723,58.760200,25.483516706549814,41.650884546866386,0.4605610502417921,0.7527522732164367,1,4,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,3.029513340071903,0.05475209178121084,10,0.192690060,0.201067889,1.426076159,0.444919491,27,0.020332012551032456,1.916666667,0.298071939,-161.107883110,2,3,0,74,13.405797101449275,1153,208.8768115942029,1024,185.5072463768116,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,26.807750456488353,0.4844937944411265,58.760200,25.483516706549814,44.34380275970049,0.4605610502417921,0.8014211149073227,1,4,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,3.133583999662695,0.05663295040965014,11,0.192690060,0.201067889,1.426076159,0.444919491,30,0.02259112505670273,1.916666667,0.298071939,-161.107883110,2,2,0,76,13.768115942028986,1153,208.8768115942029,1038,188.04347826086956,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,22.937928387566917,0.41455488699617266,58.760200,25.483516706549814,37.64140178660439,0.4605610502417921,0.6802892920566187,1,3,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,3.7896815515057773,0.068490535884117,10,0.192690060,0.201067889,1.426076159,0.444919491,31,0.023344162558592823,1.916666667,0.298071939,-161.107883110,2,2,0,45,8.152173913043478,1153,208.8768115942029,1003,181.70289855072463,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,22.474014168350315,0.4061706116826488,58.760200,25.483516706549814,39.65736506874439,0.4605610502417921,0.7167235949498553,1,5,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,3.029513340071903,0.05475209178121084,8,0.192690060,0.201067889,1.426076159,0.444919491,24,0.018072900045362186,1.916666667,0.298071939,-161.107883110,2,2,0,65,11.77536231884058,1153,208.8768115942029,999,180.97826086956522,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,64.33291172764655,1.1626822832808648,58.760200,25.483516706549814,81.36065227757675,0.4605610502417921,1.4704229362381138,1,2,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,5.677761243296167,0.10261361143152295,13,0.192690060,0.201067889,1.426076159,0.444919491,65,0.048947437622855916,1.916666667,0.298071939,-161.107883110,2,2,0,75,13.58695652173913,1153,208.8768115942029,1114,201.81159420289856,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,75.91872063549121,1.372071449617008,58.760200,25.483516706549814,92.3284544928306,0.4605610502417921,1.6686429293916987,1,2,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,7.592742235305571,0.13722287148887743,15,0.192690060,0.201067889,1.426076159,0.444919491,77,0.05798388764553701,1.916666667,0.298071939,-161.107883110,2,2,0,103,18.659420289855074,1153,208.8768115942029,1113,201.6304347826087,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,74.48021354166775,1.3460734546957924,58.760200,25.483516706549814,92.71210439706695,0.4605610502417921,1.675576595763375,1,1,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,8.15661111497673,0.14741361738986464,15,0.192690060,0.201067889,1.426076159,0.444919491,85,0.06400818766065773,1.916666667,0.298071939,-161.107883110,2,1,0,72,13.043478260869565,1153,208.8768115942029,1025,185.68840579710144,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,68.81270936111079,1.2436452181339142,58.760200,25.483516706549814,84.78439157267508,0.4605610502417921,1.5322998342998047,1,3,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,5.677761243296167,0.10261361143152295,13,0.192690060,0.201067889,1.426076159,0.444919491,70,0.05271262513230637,1.916666667,0.298071939,-161.107883110,2,2,0,100,18.115942028985508,1153,208.8768115942029,1077,195.1086956521739,0.425347,0.475694,0.480903,0.480903,?
55.331462991,0.574977436,-2.778908415,77.22583534899049,1.3956948031819028,58.760200,25.483516706549814,61.50464424272571,0.4605610502417921,1.1115672877243425,1,2,0.696842304,0.569134140,-1.668589497,0.090400,0.107202,0.29121295811190695,0.005263062683870739,3.4206289485701387,0.06182068507978046,8,0.192690060,0.201067889,1.426076159,0.444919491,96,0.07229160018144874,1.916666667,0.298071939,-161.107883110,2,3,0,37,6.702898550724638,1153,208.8768115942029,1197,216.84782608695653,0.425347,0.475694,0.480903,0.480903,?
