@RELATION netgen24-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.831455373,0.563157978,-43.432641176,65.28415765904926,1.190633318319622,60.383363,26.135247974166965,75.16222335822654,0.47664698659515126,1.370786583119546,3,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,7.132163797829367,0.1300743113475951,7,0.188047696,0.196223683,0.901289443,0.404193515,100,0.07599044450529775,1.916666667,0.333962859,13.329047033,4,2,0,79,14.31159420289855,1139,206.34057971014494,1172,212.31884057971016,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,65.87026520712035,1.201322575865022,60.383363,26.135247974166965,78.77370704100029,0.47664698659515126,1.4366517632101719,3,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,8.097595230917317,0.14768156664513268,7,0.188047696,0.196223683,0.901289443,0.404193515,92,0.06991120894487393,1.916666667,0.333962859,13.329047033,4,2,0,90,16.304347826086957,1139,206.34057971014494,1219,220.83333333333334,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,98.65412569971966,1.7992250074087717,60.383363,26.135247974166965,88.56529407164743,0.47664698659515126,1.615227855419256,3,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,4.861402273910251,0.08866082873124126,8,0.188047696,0.196223683,0.901289443,0.404193515,160,0.1215847112084764,1.916666667,0.333962859,13.329047033,4,2,0,63,11.41304347826087,1139,206.34057971014494,1142,206.8840579710145,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,96.24097450076697,1.7552146636647141,60.383363,26.135247974166965,89.90580424202604,0.47664698659515126,1.6396756867098823,3,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,14.122350811151719,0.25755929174380116,10,0.188047696,0.196223683,0.901289443,0.404193515,148,0.11246585786784066,1.916666667,0.333962859,13.329047033,4,2,0,79,14.31159420289855,1139,206.34057971014494,1176,213.04347826086956,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,93.8117136922331,1.710910517586365,60.383363,26.135247974166965,83.78013779792846,0.47664698659515126,1.5279575788751236,3,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,1.773496341605539,0.03234450607850983,5,0.188047696,0.196223683,0.901289443,0.404193515,165,0.12538423343374128,1.916666667,0.333962859,13.329047033,4,2,0,56,10.144927536231885,1139,206.34057971014494,1221,221.19565217391303,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,92.21924145243457,1.6818674759788521,60.383363,26.135247974166965,82.03542852870491,0.47664698659515126,1.496138082978929,3,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,1.773496341605539,0.03234450607850983,4,0.188047696,0.196223683,0.901289443,0.404193515,167,0.12690404232384725,1.916666667,0.333962859,13.329047033,4,1,0,46,8.333333333333334,1139,206.34057971014494,1296,234.7826086956522,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,32.638714569749425,0.5952553027768313,60.383363,26.135247974166965,53.988039035949946,0.47664698659515126,0.9846180202346888,3,4,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,5.603917209607731,0.10220259833495504,4,0.188047696,0.196223683,0.901289443,0.404193515,34,0.025836751131801235,1.916666667,0.333962859,13.329047033,4,3,0,40,7.246376811594203,1139,206.34057971014494,1129,204.52898550724638,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,27.073687843990122,0.4937619776789966,60.383363,26.135247974166965,49.05297940983664,0.47664698659515126,0.894613850319049,3,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,5.603917209607731,0.10220259833495504,2,0.188047696,0.196223683,0.901289443,0.404193515,29,0.02203722890653635,1.916666667,0.333962859,13.329047033,4,2,0,31,5.615942028985507,1139,206.34057971014494,1163,210.68840579710144,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,48.976352785054935,0.8932163564123046,60.383363,26.135247974166965,67.88257038748483,0.47664698659515126,1.2380224074977124,3,4,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,15.76181897522897,0.2874594312335247,7,0.188047696,0.196223683,0.901289443,0.404193515,49,0.0372353178075959,1.916666667,0.333962859,13.329047033,4,2,0,66,11.956521739130435,1139,206.34057971014494,1138,206.15942028985506,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,34.472423011452655,0.6286979394755862,60.383363,26.135247974166965,58.34799987685607,0.47664698659515126,1.0641337071929644,3,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,9.043082084374193,0.16492507854947747,6,0.188047696,0.196223683,0.901289443,0.404193515,42,0.031915986692225055,1.916666667,0.333962859,13.329047033,4,1,0,45,8.152173913043478,1139,206.34057971014494,1240,224.63768115942028,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,1.8210580148112545,0.03321192192370616,60.383363,24.678405640222408,26.135247974166965,0.45007752342781154,0.47664698659515126,2,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,1.4242524131190628,0.025975097750558535,1,0.188047696,0.196223683,0.901289443,0.404193515,2,0.001519808890105955,1.916666667,0.333962859,13.329047033,2,4,1,7,1.2681159420289856,1214,219.92753623188406,1139,206.34057971014494,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,6.391336060590229,0.11656331237447763,60.383363,24.678405640222408,28.583546742053425,0.45007752342781154,0.5212983413919828,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,6.391336060590229,0.11656331237447763,1,0.188047696,0.196223683,0.901289443,0.404193515,8,0.00607923556042382,1.916666667,0.333962859,13.329047033,2,2,0,10,1.8115942028985508,1214,219.92753623188406,1175,212.86231884057972,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,8.596110040792306,0.15677333352390252,60.383363,24.678405640222408,16.5136248949817,0.45007752342781154,0.3011706470792185,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,5.466698498866794,0.0997000437372796,1,0.188047696,0.196223683,0.901289443,0.404193515,7,0.005319331115370842,1.916666667,0.333962859,13.329047033,2,2,1,11,1.9927536231884058,1214,219.92753623188406,1305,236.41304347826087,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,3.0457191097523095,0.05554693175720586,60.383363,24.678405640222408,27.554232311931912,0.45007752342781154,0.5025260067326266,2,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,1.4242524131190628,0.025975097750558535,3,0.188047696,0.196223683,0.901289443,0.404193515,3,0.0022797133351589323,1.916666667,0.333962859,13.329047033,2,1,0,13,2.3550724637681157,1214,219.92753623188406,1192,215.94202898550725,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,10.54612720051929,0.19233717450644935,60.383363,24.678405640222408,24.85610934502659,0.45007752342781154,0.4533184314722054,2,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,9.860781053924326,0.17983803250971073,1,0.188047696,0.196223683,0.901289443,0.404193515,11,0.008358948895582752,1.916666667,0.333962859,13.329047033,2,2,0,27,4.891304347826087,1214,219.92753623188406,1142,206.8840579710145,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,8.009430017918893,0.1460736353509756,60.383363,24.678405640222408,20.8665775545488,0.45007752342781154,0.38055852088186376,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,5.466698498866794,0.0997000437372796,0,0.188047696,0.196223683,0.901289443,0.404193515,12,0.00911885334063573,1.916666667,0.333962859,13.329047033,2,1,0,2,0.36231884057971014,1214,219.92753623188406,1164,210.8695652173913,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,18.54196258737237,0.3381628749636066,60.383363,24.678405640222408,43.17774799047024,0.45007752342781154,0.7874631030080544,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,15.5422269096394,0.28345457555176756,4,0.188047696,0.196223683,0.901289443,0.404193515,21,0.015957993346112528,1.916666667,0.333962859,13.329047033,2,1,0,27,4.891304347826087,1214,219.92753623188406,1216,220.28985507246378,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,68.40611796683501,1.2475707146835906,60.383363,24.678405640222408,85.11480385079429,0.45007752342781154,1.5522988268647409,2,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,5.118755104578928,0.09335435417057152,11,0.188047696,0.196223683,0.901289443,0.404193515,71,0.0539532155987614,1.916666667,0.333962859,13.329047033,2,2,0,92,16.666666666666668,1214,219.92753623188406,1094,198.18840579710144,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,74.78428102364383,1.3638937816789916,60.383363,24.678405640222408,93.04009085151283,0.45007752342781154,1.6968378865487392,2,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,5.2039644637739535,0.09490837747006949,14,0.188047696,0.196223683,0.901289443,0.404193515,72,0.05471312004381438,1.916666667,0.333962859,13.329047033,2,2,0,85,15.398550724637682,1214,219.92753623188406,853,154.52898550724638,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,79.03003839083394,1.4413266591816523,60.383363,24.678405640222408,97.77981933671693,0.45007752342781154,1.7832796644107587,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,5.2039644637739535,0.09490837747006949,14,0.188047696,0.196223683,0.901289443,0.404193515,76,0.05775273782402629,1.916666667,0.333962859,13.329047033,2,1,0,82,14.855072463768115,1214,219.92753623188406,769,139.31159420289856,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,68.16107834682747,1.243101753968603,60.383363,24.678405640222408,86.04515836779225,0.45007752342781154,1.5692663596553458,2,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,5.118755104578928,0.09335435417057152,9,0.188047696,0.196223683,0.901289443,0.404193515,66,0.05015369337349651,1.916666667,0.333962859,13.329047033,2,3,0,87,15.76086956521739,1214,219.92753623188406,1079,195.47101449275362,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,68.43064706794434,1.2480180692347778,60.383363,24.678405640222408,74.5997508966053,0.45007752342781154,1.3605283753482051,2,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,7.132163797829367,0.1300743113475951,9,0.188047696,0.196223683,0.901289443,0.404193515,108,0.08206968006572157,1.916666667,0.333962859,13.329047033,2,2,0,82,14.855072463768115,1214,219.92753623188406,1200,217.3913043478261,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,59.99838320404218,1.0942329142258453,60.383363,24.678405640222408,72.76141481007842,0.45007752342781154,1.3270013410205315,2,4,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,8.097595230917317,0.14768156664513268,7,0.188047696,0.196223683,0.901289443,0.404193515,86,0.06535178227455607,1.916666667,0.333962859,13.329047033,2,2,0,78,14.130434782608695,1214,219.92753623188406,1125,203.80434782608697,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,66.63952686553573,1.21535214435235,60.383363,24.678405640222408,75.16222335822654,0.45007752342781154,1.370786583119546,2,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,7.132163797829367,0.1300743113475951,9,0.188047696,0.196223683,0.901289443,0.404193515,102,0.0775102533954037,1.916666667,0.333962859,13.329047033,2,2,0,82,14.855072463768115,1214,219.92753623188406,1172,212.31884057971016,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,67.38345189889235,1.228919630903563,60.383363,24.678405640222408,78.77370704100029,0.45007752342781154,1.4366517632101719,2,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,8.097595230917317,0.14768156664513268,9,0.188047696,0.196223683,0.901289443,0.404193515,94,0.07143101783497988,1.916666667,0.333962859,13.329047033,2,2,0,95,17.21014492753623,1214,219.92753623188406,1219,220.83333333333334,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,98.85280758927381,1.802848509433341,60.383363,24.678405640222408,88.56529407164743,0.45007752342781154,1.615227855419256,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,4.861402273910251,0.08866082873124126,9,0.188047696,0.196223683,0.901289443,0.404193515,162,0.12310452009858235,1.916666667,0.333962859,13.329047033,2,2,0,52,9.420289855072463,1214,219.92753623188406,1142,206.8840579710145,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,96.69543587755908,1.7635029969526153,60.383363,24.678405640222408,89.90580424202604,0.45007752342781154,1.6396756867098823,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,14.122350811151719,0.25755929174380116,13,0.188047696,0.196223683,0.901289443,0.404193515,150,0.11398566675794662,1.916666667,0.333962859,13.329047033,2,2,0,73,13.22463768115942,1214,219.92753623188406,1176,213.04347826086956,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,94.00318080298484,1.7144024385913659,60.383363,24.678405640222408,83.78013779792846,0.45007752342781154,1.5279575788751236,2,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,1.773496341605539,0.03234450607850983,6,0.188047696,0.196223683,0.901289443,0.404193515,167,0.12690404232384725,1.916666667,0.333962859,13.329047033,2,2,0,41,7.427536231884058,1214,219.92753623188406,1221,221.19565217391303,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,92.39582106783138,1.6850878832103506,60.383363,24.678405640222408,82.03542852870491,0.45007752342781154,1.496138082978929,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,1.773496341605539,0.03234450607850983,6,0.188047696,0.196223683,0.901289443,0.404193515,169,0.1284238512139532,1.916666667,0.333962859,13.329047033,2,1,0,28,5.072463768115942,1214,219.92753623188406,1296,234.7826086956522,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,34.426827972680286,0.6278663905323345,60.383363,24.678405640222408,53.988039035949946,0.45007752342781154,0.9846180202346888,2,4,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.8210580148112545,0.03321192192370616,5.603917209607731,0.10220259833495504,5,0.188047696,0.196223683,0.901289443,0.404193515,36,0.02735656002190719,1.916666667,0.333962859,13.329047033,2,3,0,57,10.326086956521738,1214,219.92753623188406,1129,204.52898550724638,0.421875,0.475694,0.480903,0.480903,?
