@RELATION netgen24-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.029346469,0.536009052,18.535585549,4.8469735684179955,0.08499086643142076,65.307559,55.712584886493524,51.09259784092447,0.9769108070838189,0.8959001111593902,4,3,0.678927689,0.442126177,-0.916195591,0.171517,0.250196,4.8469735684179955,0.08499086643142076,4.693424943828468,0.08229841712073133,2,0.206246713,0.215213961,1.228553667,0.561335737,4,0.0029224719725179263,1.916666667,0.396105808,7.133641387,1,3,1,9,1.6304347826086956,984,178.2608695652174,985,178.44202898550725,0.414931,0.479167,0.480903,0.480903,?
57.029346469,0.536009052,18.535585549,8.440152720834774,0.14799665862246328,65.307559,55.712584886493524,60.46889994373017,0.9769108070838189,1.0603119917672534,4,4,0.678927689,0.442126177,-0.916195591,0.171517,0.250196,4.8469735684179955,0.08499086643142076,3.0257680832449614,0.05305633451173613,2,0.206246713,0.215213961,1.228553667,0.561335737,15,0.010959269896942224,1.916666667,0.396105808,7.133641387,1,3,0,24,4.3478260869565215,984,178.2608695652174,1009,182.78985507246378,0.414931,0.479167,0.480903,0.480903,?
57.029346469,0.536009052,18.535585549,11.427010309098305,0.20037070414807923,65.307559,55.712584886493524,61.89933452446633,0.9769108070838189,1.0853944215915847,4,3,0.678927689,0.442126177,-0.916195591,0.171517,0.250196,4.8469735684179955,0.08499086643142076,3.0257680832449614,0.05305633451173613,4,0.206246713,0.215213961,1.228553667,0.561335737,18,0.013151123876330668,1.916666667,0.396105808,7.133641387,1,1,0,36,6.521739130434782,984,178.2608695652174,971,175.90579710144928,0.414931,0.479167,0.480903,0.480903,?
57.029346469,0.536009052,18.535585549,9.96816122379892,0.17479003076455402,65.307559,55.712584886493524,65.1399970362469,0.9769108070838189,1.1422188937699942,4,4,0.678927689,0.442126177,-0.916195591,0.171517,0.250196,4.8469735684179955,0.08499086643142076,6.2607246320107945,0.10978075358822494,1,0.206246713,0.215213961,1.228553667,0.561335737,21,0.015342977855719114,1.916666667,0.396105808,7.133641387,1,2,0,24,4.3478260869565215,984,178.2608695652174,1024,185.5072463768116,0.414931,0.479167,0.480903,0.480903,?
57.029346469,0.536009052,18.535585549,11.286683955574935,0.19791010513701307,65.307559,55.712584886493524,49.377199194117374,0.9769108070838189,0.8658208843574566,4,3,0.678927689,0.442126177,-0.916195591,0.171517,0.250196,4.8469735684179955,0.08499086643142076,5.630115085163566,0.0987231212306454,3,0.206246713,0.215213961,1.228553667,0.561335737,13,0.009498033910683261,1.916666667,0.396105808,7.133641387,1,2,0,39,7.065217391304348,984,178.2608695652174,1075,194.7463768115942,0.414931,0.479167,0.480903,0.480903,?
57.029346469,0.536009052,18.535585549,7.481866763174928,0.13119327550495288,65.307559,55.712584886493524,57.29784765104756,0.9769108070838189,1.0047081230747317,4,4,0.678927689,0.442126177,-0.916195591,0.171517,0.250196,4.8469735684179955,0.08499086643142076,3.218044748403291,0.05642787350110272,2,0.206246713,0.215213961,1.228553667,0.561335737,12,0.008767415917553778,1.916666667,0.396105808,7.133641387,1,2,0,22,3.9855072463768115,984,178.2608695652174,1021,184.96376811594203,0.414931,0.479167,0.480903,0.480903,?
57.029346469,0.536009052,18.535585549,6.096566333978312,0.10690226543788789,65.307559,55.712584886493524,53.52480442452444,0.9769108070838189,0.9385484445910571,4,4,0.678927689,0.442126177,-0.916195591,0.171517,0.250196,4.8469735684179955,0.08499086643142076,4.023872730142162,0.07055793164891795,0,0.206246713,0.215213961,1.228553667,0.561335737,8,0.0058449439450358525,1.916666667,0.396105808,7.133641387,1,3,0,13,2.3550724637681157,984,178.2608695652174,995,180.2536231884058,0.414931,0.479167,0.480903,0.480903,?
57.029346469,0.536009052,18.535585549,60.081404835943076,1.0535173302152798,65.307559,55.712584886493524,75.37505430446976,0.9769108070838189,1.3216889017909774,4,2,0.678927689,0.442126177,-0.916195591,0.171517,0.250196,4.8469735684179955,0.08499086643142076,4.199691588545372,0.07364088576445883,2,0.206246713,0.215213961,1.228553667,0.561335737,96,0.07013932734043023,1.916666667,0.396105808,7.133641387,1,3,0,47,8.514492753623188,984,178.2608695652174,1205,218.29710144927537,0.414931,0.479167,0.480903,0.480903,?
57.029346469,0.536009052,18.535585549,54.22969296613529,0.9509085466306976,65.307559,55.712584886493524,76.71013135744282,0.9769108070838189,1.345099253401771,4,2,0.678927689,0.442126177,-0.916195591,0.171517,0.250196,4.8469735684179955,0.08499086643142076,9.369346831043929,0.1642899210871532,1,0.206246713,0.215213961,1.228553667,0.561335737,105,0.07671488927859557,1.916666667,0.396105808,7.133641387,1,1,0,36,6.521739130434782,984,178.2608695652174,1160,210.14492753623188,0.414931,0.479167,0.480903,0.480903,?
57.029346469,0.536009052,18.535585549,63.700737259705114,1.1169817156212996,65.307559,55.712584886493524,79.43121753343729,0.9769108070838189,1.39281304190667,4,1,0.678927689,0.442126177,-0.916195591,0.171517,0.250196,4.8469735684179955,0.08499086643142076,3.9244524422707676,0.06881461362009507,3,0.206246713,0.215213961,1.228553667,0.561335737,100,0.07306179931294816,1.916666667,0.396105808,7.133641387,1,2,0,50,9.057971014492754,984,178.2608695652174,1153,208.8768115942029,0.414931,0.479167,0.480903,0.480903,?
