@RELATION netgen24-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.042539285,0.595083936,5.467775298,4.769988696244409,0.08666004072861352,72.211368,86.57003788231087,87.48232838297893,1.572784232102145,1.5893585128769543,2,1,0.708864922,0.570073904,-7.450620954,0.129875,0.165957,4.769988696244409,0.08666004072861352,4.769988696244409,0.08666004072861352,1,0.197557143,0.206146584,1.125402748,0.360923388,4,0.0030279610794061987,1.916666667,0.396105808,1.405512987,3,1,1,0,0.0,1241,224.81884057971016,1238,224.2753623188406,0.409722,0.475694,0.480903,0.480903,?
55.042539285,0.595083936,5.467775298,13.365725651945507,0.24282538243267218,72.211368,86.57003788231087,74.5323191330225,1.572784232102145,1.3540857689560444,2,3,0.708864922,0.570073904,-7.450620954,0.129875,0.165957,4.769988696244409,0.08666004072861352,4.130503026589007,0.0750420144172861,4,0.197557143,0.206146584,1.125402748,0.360923388,12,0.009083883238218595,1.916666667,0.396105808,1.405512987,3,2,0,27,4.891304347826087,1241,224.81884057971016,1116,202.17391304347825,0.409722,0.475694,0.480903,0.480903,?
55.042539285,0.595083936,5.467775298,15.553195523060115,0.28256682422532453,72.211368,86.57003788231087,71.29325862387482,1.572784232102145,1.2952392740227996,2,4,0.708864922,0.570073904,-7.450620954,0.129875,0.165957,4.769988696244409,0.08666004072861352,1.9398889791143068,0.035243449962762866,4,0.197557143,0.206146584,1.125402748,0.360923388,16,0.012111844317624795,1.916666667,0.396105808,1.405512987,3,2,0,42,7.608695652173913,1241,224.81884057971016,1103,199.81884057971016,0.409722,0.475694,0.480903,0.480903,?
55.042539285,0.595083936,5.467775298,5.806200054989171,0.10548568671452004,72.211368,86.57003788231087,86.32703282682738,1.572784232102145,1.5683693730015273,2,1,0.708864922,0.570073904,-7.450620954,0.129875,0.165957,4.769988696244409,0.08666004072861352,5.806200054989171,0.10548568671452004,1,0.197557143,0.206146584,1.125402748,0.360923388,5,0.003784951349257748,1.916666667,0.396105808,1.405512987,3,1,1,0,0.0,1241,224.81884057971016,1281,232.06521739130434,0.409722,0.475694,0.480903,0.480903,?
55.042539285,0.595083936,5.467775298,9.300836535950555,0.1689754262206647,72.211368,86.57003788231087,77.38081460202336,1.572784232102145,1.4058365694460415,2,3,0.708864922,0.570073904,-7.450620954,0.129875,0.165957,4.769988696244409,0.08666004072861352,1.1629590265908412,0.02112836801676711,1,0.197557143,0.206146584,1.125402748,0.360923388,8,0.006055922158812397,1.916666667,0.396105808,1.405512987,3,3,1,15,2.717391304347826,1241,224.81884057971016,1124,203.6231884057971,0.409722,0.475694,0.480903,0.480903,?
55.042539285,0.595083936,5.467775298,9.787005643789723,0.1778080330399445,72.211368,86.57003788231087,76.7900863121224,1.572784232102145,1.3951043558240956,2,3,0.708864922,0.570073904,-7.450620954,0.129875,0.165957,4.769988696244409,0.08666004072861352,1.1629590265908412,0.02112836801676711,2,0.197557143,0.206146584,1.125402748,0.360923388,9,0.006812912428663946,1.916666667,0.396105808,1.405512987,3,1,0,18,3.260869565217391,1241,224.81884057971016,1134,205.43478260869566,0.409722,0.475694,0.480903,0.480903,?
55.042539285,0.595083936,5.467775298,17.290598700782002,0.3141315594335957,72.211368,86.57003788231087,69.43081583057875,1.572784232102145,1.2614028482784732,2,4,0.708864922,0.570073904,-7.450620954,0.129875,0.165957,4.769988696244409,0.08666004072861352,1.9398889791143068,0.035243449962762866,5,0.197557143,0.206146584,1.125402748,0.360923388,18,0.013625824857327893,1.916666667,0.396105808,1.405512987,3,2,0,52,9.420289855072463,1241,224.81884057971016,1102,199.63768115942028,0.409722,0.475694,0.480903,0.480903,?
55.042539285,0.595083936,5.467775298,80.1988277466588,1.4570335741853084,72.211368,86.57003788231087,88.37215060286097,1.572784232102145,1.6055245951733161,2,1,0.708864922,0.570073904,-7.450620954,0.129875,0.165957,4.769988696244409,0.08666004072861352,4.372100181492161,0.07943129510893825,8,0.197557143,0.206146584,1.125402748,0.360923388,139,0.1052216475093654,1.916666667,0.396105808,1.405512987,3,2,0,39,7.065217391304348,1241,224.81884057971016,1420,257.2463768115942,0.409722,0.475694,0.480903,0.480903,?
55.042539285,0.595083936,5.467775298,88.5541401645449,1.608830939031139,72.211368,86.57003788231087,88.43263722198341,1.572784232102145,1.606623501944482,2,1,0.708864922,0.570073904,-7.450620954,0.129875,0.165957,4.769988696244409,0.08666004072861352,5.386017055618597,0.09785190010458648,11,0.197557143,0.206146584,1.125402748,0.360923388,131,0.099165725350553,1.916666667,0.396105808,1.405512987,3,2,0,71,12.86231884057971,1241,224.81884057971016,1420,257.2463768115942,0.409722,0.475694,0.480903,0.480903,?
55.042539285,0.595083936,5.467775298,84.32557442845165,1.532007344207533,72.211368,86.57003788231087,89.13300068031762,1.572784232102145,1.6193475417041276,2,1,0.708864922,0.570073904,-7.450620954,0.129875,0.165957,4.769988696244409,0.08666004072861352,4.372100181492161,0.07943129510893825,10,0.197557143,0.206146584,1.125402748,0.360923388,135,0.1021936864299592,1.916666667,0.396105808,1.405512987,3,2,0,56,10.144927536231885,1241,224.81884057971016,1420,257.2463768115942,0.409722,0.475694,0.480903,0.480903,?
