@RELATION netgen24-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.617840091,0.502208794,-4.447347430,15.442889871795499,0.2466212480237735,67.105060,52.74314876672948,57.183387354473496,0.8423022686518726,0.9132123891748928,3,2,0.567256806,0.374901438,-0.700531110,0.143573,0.188959,3.3140299514799816,0.0529246928138025,8.251430755041026,0.13177443909035433,2,0.202524399,0.211329807,0.989540321,0.651235105,17,0.011312005209760364,1.916666667,0.366354338,8.546523341,2,3,0,26,4.7101449275362315,1044,189.1304347826087,1100,199.2753623188406,0.425347,0.477431,0.480903,0.480903,?
62.617840091,0.502208794,-4.447347430,10.235188188382555,0.16345482650803933,67.105060,52.74314876672948,50.053239384724954,0.8423022686518726,0.799344712497023,3,3,0.567256806,0.374901438,-0.700531110,0.143573,0.188959,3.3140299514799816,0.0529246928138025,8.251430755041026,0.13177443909035433,2,0.202524399,0.211329807,0.989540321,0.651235105,10,0.006654120711623744,1.916666667,0.366354338,8.546523341,2,3,0,23,4.166666666666667,1044,189.1304347826087,1115,201.9927536231884,0.425347,0.477431,0.480903,0.480903,?
62.617840091,0.502208794,-4.447347430,3.3140299514799816,0.0529246928138025,67.105060,52.74314876672948,54.325093156864696,0.8423022686518726,0.8675657460863584,3,4,0.567256806,0.374901438,-0.700531110,0.143573,0.188959,3.3140299514799816,0.0529246928138025,3.3140299514799816,0.0529246928138025,2,0.202524399,0.211329807,0.989540321,0.651235105,3,0.001996236213487123,1.916666667,0.366354338,8.546523341,2,2,1,4,0.7246376811594203,1044,189.1304347826087,1052,190.57971014492753,0.425347,0.477431,0.480903,0.480903,?
62.617840091,0.502208794,-4.447347430,48.0601802800906,0.7675157784146924,67.105060,52.74314876672948,9.937324875048603,0.8423022686518726,0.15869798224606735,3,2,0.567256806,0.374901438,-0.700531110,0.143573,0.188959,3.3140299514799816,0.0529246928138025,14.734462827785032,0.2353077462648349,1,0.202524399,0.211329807,0.989540321,0.651235105,47,0.03127436734463159,1.916666667,0.366354338,8.546523341,2,2,0,40,7.246376811594203,1044,189.1304347826087,1237,224.09420289855072,0.425347,0.477431,0.480903,0.480903,?
62.617840091,0.502208794,-4.447347430,61.7258040964965,0.985754283552305,67.105060,52.74314876672948,9.903557669289492,0.8423022686518726,0.1581587236943505,3,2,0.567256806,0.374901438,-0.700531110,0.143573,0.188959,3.3140299514799816,0.0529246928138025,7.45172251941488,0.11900318676890788,3,0.202524399,0.211329807,0.989540321,0.651235105,60,0.03992472426974246,1.916666667,0.366354338,8.546523341,2,3,0,46,8.333333333333334,1044,189.1304347826087,1265,229.16666666666666,0.425347,0.477431,0.480903,0.480903,?
62.617840091,0.502208794,-4.447347430,70.5734584197444,1.1270503472681719,67.105060,52.74314876672948,17.84856645344236,0.8423022686518726,0.2850396377055445,3,1,0.567256806,0.374901438,-0.700531110,0.143573,0.188959,3.3140299514799816,0.0529246928138025,10.522898905146977,0.16804953492254715,4,0.202524399,0.211329807,0.989540321,0.651235105,69,0.04591343291020383,1.916666667,0.366354338,8.546523341,2,1,0,51,9.23913043478261,1044,189.1304347826087,1170,211.95652173913044,0.425347,0.477431,0.480903,0.480903,?
62.617840091,0.502208794,-4.447347430,58.382878826553686,0.9323681356895764,67.105060,52.74314876672948,6.01885659167847,0.8423022686518726,0.09612047593675392,3,2,0.567256806,0.374901438,-0.700531110,0.143573,0.188959,3.3140299514799816,0.0529246928138025,7.45172251941488,0.11900318676890788,2,0.202524399,0.211329807,0.989540321,0.651235105,66,0.043917196696716704,1.916666667,0.366354338,8.546523341,2,1,0,46,8.333333333333334,1044,189.1304347826087,1274,230.79710144927537,0.425347,0.477431,0.480903,0.480903,?
62.617840091,0.502208794,-4.447347430,49.75522651541868,0.7945854798426678,67.105060,52.74314876672948,102.4763606912103,0.8423022686518726,1.6365361779052985,3,2,0.567256806,0.374901438,-0.700531110,0.143573,0.188959,3.3140299514799816,0.0529246928138025,1.8852050744038484,0.030106517114997188,5,0.202524399,0.211329807,0.989540321,0.651235105,59,0.03925931219858009,1.916666667,0.366354338,8.546523341,2,2,0,49,8.876811594202898,1044,189.1304347826087,1270,230.07246376811594,0.425347,0.477431,0.480903,0.480903,?
62.617840091,0.502208794,-4.447347430,48.81353887873333,0.7795468321455127,67.105060,52.74314876672948,101.29366594804355,0.8423022686518726,1.617648673298816,3,3,0.567256806,0.374901438,-0.700531110,0.143573,0.188959,3.3140299514799816,0.0529246928138025,3.8330334773820565,0.06121312188046829,5,0.202524399,0.211329807,0.989540321,0.651235105,64,0.04258637255439196,1.916666667,0.366354338,8.546523341,2,3,0,45,8.152173913043478,1044,189.1304347826087,1236,223.91304347826087,0.425347,0.477431,0.480903,0.480903,?
62.617840091,0.502208794,-4.447347430,50.563651023229525,0.807495930069568,67.105060,52.74314876672948,103.23337632627499,0.8423022686518726,1.6486256341044352,3,2,0.567256806,0.374901438,-0.700531110,0.143573,0.188959,3.3140299514799816,0.0529246928138025,1.8852050744038484,0.030106517114997188,7,0.202524399,0.211329807,0.989540321,0.651235105,61,0.04059013634090484,1.916666667,0.366354338,8.546523341,2,3,0,51,9.23913043478261,1044,189.1304347826087,1239,224.45652173913044,0.425347,0.477431,0.480903,0.480903,?
