@RELATION netgen24-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.427489418,0.547549466,-8.963799132,27.12134662003052,0.4893121969768109,57.524886,40.929911114977976,17.455557019314263,0.7384406464148102,0.31492599074216043,3,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,11.944267535491525,0.21549356936258132,2,0.189221721,0.197448752,0.874792428,0.768437419,37,0.027814116837231537,1.916666667,0.298071939,-161.107883110,2,2,0,51,9.23913043478261,1099,199.09420289855072,1382,250.36231884057972,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,18.971780330240033,0.34228106900470534,57.524886,40.929911114977976,22.03382100852769,0.7384406464148102,0.39752514934173144,3,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,11.944267535491525,0.21549356936258132,1,0.189221721,0.197448752,0.874792428,0.768437419,26,0.01954505507481135,1.916666667,0.298071939,-161.107883110,2,2,0,40,7.246376811594203,1099,199.09420289855072,1371,248.3695652173913,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,12.883904463750445,0.23244611291317868,57.524886,40.929911114977976,34.47321534875445,0.7384406464148102,0.6219515931666809,3,2,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,12.883904463750445,0.23244611291317868,1,0.189221721,0.197448752,0.874792428,0.768437419,12,0.009020794649912931,1.916666667,0.298071939,-161.107883110,2,3,1,29,5.253623188405797,1099,199.09420289855072,1322,239.4927536231884,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,43.47554388909187,0.7843679074335494,57.524886,40.929911114977976,72.31284053307353,0.7384406464148102,1.3046385700015133,3,3,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,7.649717908022923,0.13801306875607267,2,0.189221721,0.197448752,0.874792428,0.768437419,43,0.032324514162188005,1.916666667,0.298071939,-161.107883110,2,3,0,46,8.333333333333334,1099,199.09420289855072,1109,200.90579710144928,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,48.21110667885597,0.869804986390011,57.524886,40.929911114977976,73.29294359662708,0.7384406464148102,1.3223211869456477,3,2,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,7.649717908022923,0.13801306875607267,3,0.189221721,0.197448752,0.874792428,0.768437419,50,0.03758664437463721,1.916666667,0.298071939,-161.107883110,2,1,0,69,12.5,1099,199.09420289855072,1262,228.6231884057971,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,35.547386129296314,0.6413313412270907,57.524886,40.929911114977976,66.16089756966227,0.7384406464148102,1.1936477416596936,3,4,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,6.028596238233283,0.10876545738468005,3,0.189221721,0.197448752,0.874792428,0.768437419,36,0.027062383949738793,1.916666667,0.298071939,-161.107883110,2,2,0,27,4.891304347826087,1099,199.09420289855072,1099,199.09420289855072,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,32.989694098604105,0.5951865120539042,57.524886,40.929911114977976,66.74244656341368,0.7384406464148102,1.2041398097626836,3,3,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,6.028596238233283,0.10876545738468005,0,0.189221721,0.197448752,0.874792428,0.768437419,30,0.022551986624782326,1.916666667,0.298071939,-161.107883110,2,2,1,22,3.9855072463768115,1099,199.09420289855072,1139,206.34057971014494,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,30.029486580897583,0.5417796637771861,57.524886,40.929911114977976,61.45674834876315,0.7384406464148102,1.108777413411136,3,2,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,5.768563032916361,0.10407404509003483,3,0.189221721,0.197448752,0.874792428,0.768437419,42,0.031572781274695254,1.916666667,0.298071939,-161.107883110,2,3,0,17,3.079710144927536,1099,199.09420289855072,1214,219.92753623188406,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,26.028517759239712,0.4695958274954266,57.524886,40.929911114977976,63.223476295975004,0.7384406464148102,1.1406519934392567,3,3,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,11.080503965215263,0.19990990177550572,1,0.189221721,0.197448752,0.874792428,0.768437419,52,0.0390901101496227,1.916666667,0.298071939,-161.107883110,2,1,0,23,4.166666666666667,1099,199.09420289855072,1273,230.6159420289855,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,35.525763455876195,0.6409412338336806,57.524886,40.929911114977976,64.95206918254623,0.7384406464148102,1.171838556365375,3,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,5.768563032916361,0.10407404509003483,5,0.189221721,0.197448752,0.874792428,0.768437419,47,0.03533144571215898,1.916666667,0.298071939,-161.107883110,2,1,0,29,5.253623188405797,1099,199.09420289855072,1167,211.41304347826087,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,27.745295111409995,0.5005692194025253,57.524886,40.929911114977976,54.80066648884425,0.7384406464148102,0.9886911181484581,3,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,7.870774588731502,0.14200128260139955,2,0.189221721,0.197448752,0.874792428,0.768437419,34,0.025558918174753302,1.916666667,0.298071939,-161.107883110,2,2,0,30,5.434782608695652,1099,199.09420289855072,1319,238.94927536231884,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,90.96295474060129,1.6411162709285765,57.524886,40.929911114977976,126.35060391372257,0.7384406464148102,2.2795657035963526,3,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,16.847974170254513,0.30396423051380633,7,0.189221721,0.197448752,0.874792428,0.768437419,107,0.08043541896172363,1.916666667,0.298071939,-161.107883110,2,1,0,51,9.23913043478261,1099,199.09420289855072,1133,205.2536231884058,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,74.56299674366173,1.345234964213398,57.524886,40.929911114977976,111.03403449063724,0.7384406464148102,2.0032304485827765,3,2,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,12.608200894586309,0.22747198234982322,4,0.189221721,0.197448752,0.874792428,0.768437419,92,0.06915942564933247,1.916666667,0.298071939,-161.107883110,2,2,0,36,6.521739130434782,1099,199.09420289855072,1186,214.85507246376812,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,76.64535966651485,1.382804100840699,57.524886,40.929911114977976,110.21857467246132,0.7384406464148102,1.9885182574527358,3,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,1.861506544892492,0.033584536561888194,6,0.189221721,0.197448752,0.874792428,0.768437419,80,0.06013863099941954,1.916666667,0.298071939,-161.107883110,2,2,0,59,10.68840579710145,1099,199.09420289855072,1129,204.52898550724638,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,75.16057457942843,1.3560162181009796,57.524886,40.929911114977976,108.49535641369985,0.7384406464148102,1.9574286613542005,3,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,1.861506544892492,0.033584536561888194,4,0.189221721,0.197448752,0.874792428,0.768437419,78,0.05863516522443405,1.916666667,0.298071939,-161.107883110,2,2,0,58,10.507246376811594,1099,199.09420289855072,1215,220.1086956521739,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,44.789266065511214,0.8080695433945807,57.524886,40.929911114977976,32.11946337913216,0.7384406464148102,0.5794861668170994,3,3,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,3.2185413438983907,0.05806760107112435,2,0.189221721,0.197448752,0.874792428,0.768437419,59,0.04435224036207191,1.916666667,0.298071939,-161.107883110,2,2,0,38,6.884057971014493,1099,199.09420289855072,1152,208.69565217391303,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,48.67099233785019,0.8781020545744644,57.524886,40.929911114977976,35.64372284866168,0.7384406464148102,0.6430694087523732,3,3,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,2.422561416643758,0.043706858132691005,4,0.189221721,0.197448752,0.874792428,0.768437419,64,0.04811090479953563,1.916666667,0.298071939,-161.107883110,2,2,0,62,11.231884057971014,1099,199.09420289855072,1206,218.47826086956522,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,53.0180245052571,0.9565294236119519,57.524886,40.929911114977976,35.817071294880876,0.7384406464148102,0.6461968902248229,3,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,2.8212241387810266,0.0508993672346422,8,0.189221721,0.197448752,0.874792428,0.768437419,74,0.055628233674463075,1.916666667,0.298071939,-161.107883110,2,2,0,70,12.681159420289855,1099,199.09420289855072,1217,220.47101449275362,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,52.257248841156354,0.9428038215309439,57.524886,40.929911114977976,39.68558028233783,0.7384406464148102,0.7159909405792064,3,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,1.1091743472379996,0.02001126803477043,8,0.189221721,0.197448752,0.874792428,0.768437419,68,0.051117836349506604,1.916666667,0.298071939,-161.107883110,2,2,0,76,13.768115942028986,1099,199.09420289855072,1277,231.34057971014494,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,47.971731818143155,0.8654862834643274,57.524886,40.929911114977976,33.32585424525212,0.7384406464148102,0.6012513753586969,3,2,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,2.422561416643758,0.043706858132691005,3,0.189221721,0.197448752,0.874792428,0.768437419,62,0.04660743902455014,1.916666667,0.298071939,-161.107883110,2,2,0,52,9.420289855072463,1099,199.09420289855072,1180,213.768115942029,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,51.151828035269155,0.9228602733476445,57.524886,40.929911114977976,39.064853510649684,0.7384406464148102,0.704792043097002,3,2,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,1.1091743472379996,0.02001126803477043,5,0.189221721,0.197448752,0.874792428,0.768437419,67,0.05036610346201386,1.916666667,0.298071939,-161.107883110,2,2,0,68,12.318840579710145,1099,199.09420289855072,1236,223.91304347826087,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,51.115757245267126,0.9222094989687076,57.524886,40.929911114977976,32.55867665142596,0.7384406464148102,0.5874102722908567,3,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,3.261624454122725,0.058844888851550925,5,0.189221721,0.197448752,0.874792428,0.768437419,77,0.05788343233694131,1.916666667,0.298071939,-161.107883110,2,1,0,61,11.05072463768116,1099,199.09420289855072,1299,235.32608695652175,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,53.940036966502724,0.973163993767067,57.524886,40.929911114977976,38.448883760499626,0.7384406464148102,0.6936789698436784,3,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,12.883904463750445,0.23244611291317868,2.8212241387810266,0.0508993672346422,9,0.189221721,0.197448752,0.874792428,0.768437419,71,0.053373035011984836,1.916666667,0.298071939,-161.107883110,2,2,0,85,15.398550724637682,1099,199.09420289855072,1138,206.15942028985506,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,27.12134662003052,0.4893121969768109,57.524886,17.455557019314263,40.929911114977976,0.31492599074216043,0.7384406464148102,1,3,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,12.883904463750445,0.23244611291317868,2,0.189221721,0.197448752,0.874792428,0.768437419,37,0.027814116837231537,1.916666667,0.298071939,-161.107883110,2,2,0,51,9.23913043478261,1382,250.36231884057972,1099,199.09420289855072,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,11.944267535491525,0.21549356936258132,57.524886,17.455557019314263,22.03382100852769,0.31492599074216043,0.39752514934173144,1,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,11.944267535491525,0.21549356936258132,1,0.189221721,0.197448752,0.874792428,0.768437419,11,0.008269061762420187,1.916666667,0.298071939,-161.107883110,2,2,1,0,0.0,1382,250.36231884057972,1371,248.3695652173913,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,25.78404618812004,0.4651851718138023,57.524886,17.455557019314263,34.47321534875445,0.31492599074216043,0.6219515931666809,1,2,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,12.883904463750445,0.23244611291317868,1,0.189221721,0.197448752,0.874792428,0.768437419,25,0.018793322187318606,1.916666667,0.298071939,-161.107883110,2,3,0,19,3.4420289855072466,1382,250.36231884057972,1322,239.4927536231884,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,54.88214969194263,0.9901612046335934,57.524886,17.455557019314263,72.31284053307353,0.31492599074216043,1.3046385700015133,1,3,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,7.649717908022923,0.13801306875607267,5,0.189221721,0.197448752,0.874792428,0.768437419,80,0.06013863099941954,1.916666667,0.298071939,-161.107883110,2,3,0,84,15.217391304347826,1382,250.36231884057972,1109,200.90579710144928,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,56.096667071670424,1.012073028396143,57.524886,17.455557019314263,73.29294359662708,0.31492599074216043,1.3223211869456477,1,2,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,7.649717908022923,0.13801306875607267,6,0.189221721,0.197448752,0.874792428,0.768437419,87,0.06540076121186875,1.916666667,0.298071939,-161.107883110,2,1,0,101,18.297101449275363,1382,250.36231884057972,1262,228.6231884057971,0.392361,0.468750,0.475694,0.479167,?
