@RELATION netgen24-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.615035788,0.535330705,-4.715894740,70.28164800460091,1.1224404349549248,55.133400,64.389413913097,89.78065691423281,1.0283378920536697,1.4338514030113998,3,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,1.9867079677144102,0.03172892808751149,6,0.182828247,0.190777301,0.966705306,0.747011675,119,0.07918758283746896,1.916666667,0.366354338,8.546523341,2,2,0,88,15.942028985507246,1161,210.32608695652175,1203,217.93478260869566,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,71.16810895670788,1.136597752617544,55.133400,64.389413913097,7.717013057943676,1.0283378920536697,0.12324536688075519,3,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,5.233400563666979,0.08358057290562064,6,0.182828247,0.190777301,0.966705306,0.747011675,72,0.047911814826031636,1.916666667,0.366354338,8.546523341,2,1,0,82,14.855072463768115,1161,210.32608695652175,1297,234.96376811594203,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,68.06159850380483,1.086984901426003,55.133400,64.389413913097,4.117390269948603,1.0283378920536697,0.0657572133934273,3,4,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,2.693058739683325,0.0430097772171112,6,0.182828247,0.190777301,0.966705306,0.747011675,73,0.04857725669861541,1.916666667,0.366354338,8.546523341,2,2,0,40,7.246376811594203,1161,210.32608695652175,1104,200.0,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,76.0840363268534,1.2151080865697548,55.133400,64.389413913097,12.830250384623971,1.0283378920536697,0.2049068601999083,3,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,1.678112105488654,0.02680046548516482,10,0.182828247,0.190777301,0.966705306,0.747011675,80,0.05323534980670182,1.916666667,0.366354338,8.546523341,2,3,0,51,9.23913043478261,1161,210.32608695652175,1194,216.30434782608697,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,70.3868201403411,1.124120097585739,55.133400,64.389413913097,6.804809422890877,1.0283378920536697,0.10867692299866097,3,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,2.693058739683325,0.0430097772171112,6,0.182828247,0.190777301,0.966705306,0.747011675,75,0.04990814044378296,1.916666667,0.366354338,8.546523341,2,2,0,37,6.702898550724638,1161,210.32608695652175,1119,202.7173913043478,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,70.03091082121297,1.1184360104547637,55.133400,64.389413913097,10.206264717217952,1.0283378920536697,0.16300022173226889,3,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,4.8347652492471305,0.07721412578308708,5,0.182828247,0.190777301,0.966705306,0.747011675,86,0.057228001042204456,1.916666667,0.366354338,8.546523341,2,1,0,26,4.7101449275362315,1161,210.32608695652175,1363,246.92028985507247,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,74.22378151022386,1.1853986918018922,55.133400,64.389413913097,11.761636827720189,1.0283378920536697,0.18784045524692128,3,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,2.2972925316428876,0.03668915145909982,10,0.182828247,0.190777301,0.966705306,0.747011675,82,0.05456623355186937,1.916666667,0.366354338,8.546523341,2,2,0,39,7.065217391304348,1161,210.32608695652175,1240,224.63768115942028,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,65.9389987371016,1.053085699101982,55.133400,64.389413913097,3.689673397415677,1.0283378920536697,0.05892631619517165,3,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,5.233400563666979,0.08358057290562064,3,0.182828247,0.190777301,0.966705306,0.747011675,68,0.04525004733569655,1.916666667,0.366354338,8.546523341,2,3,0,64,11.594202898550725,1161,210.32608695652175,1192,215.94202898550725,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,77.70622258321465,1.2410153824124595,55.133400,64.389413913097,14.203004938258918,1.0283378920536697,0.22683058085835806,3,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,1.678112105488654,0.02680046548516482,11,0.182828247,0.190777301,0.966705306,0.747011675,81,0.05390079167928559,1.916666667,0.366354338,8.546523341,2,1,0,61,11.05072463768116,1161,210.32608695652175,1120,202.8985507246377,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,52.84388070584552,0.8439487423557922,55.133400,64.389413913097,108.08680933576716,1.0283378920536697,1.7262117313439547,3,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,10.19050706846112,0.16274856254915857,4,0.182828247,0.190777301,0.966705306,0.747011675,68,0.04525004733569655,1.916666667,0.366354338,8.546523341,2,2,0,67,12.13768115942029,1161,210.32608695652175,1289,233.5144927536232,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,35.309566275597,0.5639151336612983,55.133400,64.389413913097,94.11135211857685,1.0283378920536697,1.5030152252442381,3,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,8.14891771533849,0.13014314553662218,0,0.182828247,0.190777301,0.966705306,0.747011675,50,0.033272093629188634,1.916666667,0.366354338,8.546523341,2,2,0,19,3.4420289855072466,1161,210.32608695652175,1292,234.05797101449275,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,43.443567629486374,0.6938200558820444,55.133400,64.389413913097,101.24033469381041,1.0283378920536697,1.6168693895917703,3,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,3.5192911062831,0.05620520793437864,3,0.182828247,0.190777301,0.966705306,0.747011675,58,0.038595628609858816,1.916666667,0.366354338,8.546523341,2,3,0,40,7.246376811594203,1161,210.32608695652175,1296,234.7826086956522,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,43.531035292286944,0.6952169673698334,55.133400,64.389413913097,102.71189958651512,1.0283378920536697,1.6403711711396893,3,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,17.82285475570155,0.2846417722421433,3.5192911062831,0.05620520793437864,3,0.182828247,0.190777301,0.966705306,0.747011675,61,0.04059195422761014,1.916666667,0.366354338,8.546523341,2,1,0,28,5.072463768115942,1161,210.32608695652175,1285,232.78985507246378,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,17.82285475570155,0.2846417722421433,55.133400,79.11113230163718,64.389413913097,1.263452640504577,1.0283378920536697,2,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,17.82285475570155,0.2846417722421433,1,0.182828247,0.190777301,0.966705306,0.747011675,15,0.009981628088756592,1.916666667,0.366354338,8.546523341,3,2,1,9,1.6304347826086956,1212,219.56521739130434,1161,210.32608695652175,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,6.37985347129541,0.1018901193779736,55.133400,79.11113230163718,83.24584641909705,1.263452640504577,1.3294865262226823,2,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,6.37985347129541,0.1018901193779736,1,0.182828247,0.190777301,0.966705306,0.747011675,6,0.003992651235502636,1.916666667,0.366354338,8.546523341,3,2,1,2,0.36231884057971014,1212,219.56521739130434,1228,222.46376811594203,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,14.25215149086271,0.22761548103425497,55.133400,79.11113230163718,90.44186295152872,1.263452640504577,1.444411263418325,2,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,14.25215149086271,0.22761548103425497,1,0.182828247,0.190777301,0.966705306,0.747011675,12,0.007985302471005273,1.916666667,0.366354338,8.546523341,3,1,1,0,0.0,1212,219.56521739130434,1103,199.81884057971016,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,61.8229990214045,0.9873506937011558,55.133400,79.11113230163718,37.65731294111742,1.263452640504577,0.6014100681602476,2,4,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,3.7538116504259698,0.05995064289566976,4,0.182828247,0.190777301,0.966705306,0.747011675,53,0.03526841924693996,1.916666667,0.366354338,8.546523341,3,2,0,69,12.5,1212,219.56521739130434,1086,196.7391304347826,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,73.16417507449042,1.1684761360227813,55.133400,79.11113230163718,45.95342001712114,1.263452640504577,0.7339039168277213,2,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,7.338702859998097,0.11720352416383253,6,0.182828247,0.190777301,0.966705306,0.747011675,66,0.043919163590529,1.916666667,0.366354338,8.546523341,3,1,0,108,19.565217391304348,1212,219.56521739130434,1306,236.59420289855072,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,58.46520948360987,0.9337247635146216,55.133400,79.11113230163718,36.98550816747724,1.263452640504577,0.5906809395222834,2,4,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,3.7538116504259698,0.05995064289566976,1,0.182828247,0.190777301,0.966705306,0.747011675,50,0.033272093629188634,1.916666667,0.366354338,8.546523341,3,3,0,53,9.601449275362318,1212,219.56521739130434,1074,194.56521739130434,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,67.91779475511662,1.0846882685665233,55.133400,79.11113230163718,40.36569879664129,1.263452640504577,0.6446646286893485,2,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,6.9770696740085265,0.11142802341647248,5,0.182828247,0.190777301,0.966705306,0.747011675,59,0.039261070482442595,1.916666667,0.366354338,8.546523341,3,2,0,86,15.579710144927537,1212,219.56521739130434,1121,203.07971014492753,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,82.80814512893708,1.322496171834929,55.133400,79.11113230163718,87.7984283811349,1.263452640504577,1.402194014204512,2,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,1.9867079677144102,0.03172892808751149,10,0.182828247,0.190777301,0.966705306,0.747011675,106,0.07053683849387991,1.916666667,0.366354338,8.546523341,3,1,0,92,16.666666666666668,1212,219.56521739130434,1260,228.2608695652174,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,82.90349084085439,1.324018900532875,55.133400,79.11113230163718,96.80990779235852,1.263452640504577,1.5461127918242261,2,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,9.580490298512856,0.15300622570831351,7,0.182828247,0.190777301,0.966705306,0.747011675,96,0.06388241976804218,1.916666667,0.366354338,8.546523341,3,2,0,92,16.666666666666668,1212,219.56521739130434,1295,234.6014492753623,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,67.36245873724395,1.0758192164150098,55.133400,79.11113230163718,93.18198382036428,1.263452640504577,1.4881726513078566,2,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,16.964859049113745,0.2709390617702883,8,0.182828247,0.190777301,0.966705306,0.747011675,81,0.05390079167928559,1.916666667,0.366354338,8.546523341,3,2,0,78,14.130434782608695,1212,219.56521739130434,1343,243.29710144927537,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,83.84718404576688,1.3390902518949923,55.133400,79.11113230163718,89.78065691423281,1.263452640504577,1.4338514030113998,2,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,1.9867079677144102,0.03172892808751149,11,0.182828247,0.190777301,0.966705306,0.747011675,104,0.06920595474871237,1.916666667,0.366354338,8.546523341,3,2,0,99,17.934782608695652,1212,219.56521739130434,1203,217.93478260869566,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,86.31105875566031,1.3784398215133111,55.133400,79.11113230163718,7.717013057943676,1.263452640504577,0.12324536688075519,2,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,5.233400563666979,0.08358057290562064,9,0.182828247,0.190777301,0.966705306,0.747011675,87,0.05789344291478823,1.916666667,0.366354338,8.546523341,3,1,0,96,17.391304347826086,1212,219.56521739130434,1297,234.96376811594203,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,82.48660771633197,1.3173610248441368,55.133400,79.11113230163718,4.117390269948603,1.263452640504577,0.0657572133934273,2,4,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,2.693058739683325,0.0430097772171112,5,0.182828247,0.190777301,0.966705306,0.747011675,88,0.058558884787372,1.916666667,0.366354338,8.546523341,3,2,0,45,8.152173913043478,1212,219.56521739130434,1104,200.0,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,89.96650041240758,1.4368194361017903,55.133400,79.11113230163718,12.830250384623971,1.263452640504577,0.2049068601999083,2,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,1.678112105488654,0.02680046548516482,12,0.182828247,0.190777301,0.966705306,0.747011675,95,0.06321697789545841,1.916666667,0.366354338,8.546523341,3,3,0,45,8.152173913043478,1212,219.56521739130434,1194,216.30434782608697,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,84.60005478624815,1.3511140530636176,55.133400,79.11113230163718,6.804809422890877,1.263452640504577,0.10867692299866097,2,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,2.693058739683325,0.0430097772171112,7,0.182828247,0.190777301,0.966705306,0.747011675,90,0.05988976853253955,1.916666667,0.366354338,8.546523341,3,2,0,39,7.065217391304348,1212,219.56521739130434,1119,202.7173913043478,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,83.43766448970116,1.3325499768490392,55.133400,79.11113230163718,10.206264717217952,1.263452640504577,0.16300022173226889,2,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,4.8347652492471305,0.07721412578308708,6,0.182828247,0.190777301,0.966705306,0.747011675,101,0.06720962913096104,1.916666667,0.366354338,8.546523341,3,1,0,12,2.1739130434782608,1212,219.56521739130434,1363,246.92028985507247,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,87.93841241372083,1.4044296438871313,55.133400,79.11113230163718,11.761636827720189,1.263452640504577,0.18784045524692128,2,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,2.2972925316428876,0.03668915145909982,9,0.182828247,0.190777301,0.966705306,0.747011675,97,0.06454786164062595,1.916666667,0.366354338,8.546523341,3,2,0,29,5.253623188405797,1212,219.56521739130434,1240,224.63768115942028,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,81.09593183834949,1.2951510897944947,55.133400,79.11113230163718,3.689673397415677,1.263452640504577,0.05892631619517165,2,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,5.233400563666979,0.08358057290562064,4,0.182828247,0.190777301,0.966705306,0.747011675,83,0.05523167542445314,1.916666667,0.366354338,8.546523341,3,3,0,74,13.405797101449275,1212,219.56521739130434,1192,215.94202898550725,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,91.63144758497742,1.4634096496442208,55.133400,79.11113230163718,14.203004938258918,1.263452640504577,0.22683058085835806,2,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,1.678112105488654,0.02680046548516482,11,0.182828247,0.190777301,0.966705306,0.747011675,96,0.06388241976804218,1.916666667,0.366354338,8.546523341,3,1,0,55,9.96376811594203,1212,219.56521739130434,1120,202.8985507246377,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,54.08143454786783,0.8637132258611978,55.133400,79.11113230163718,108.08680933576716,1.263452640504577,1.7262117313439547,2,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,6.37985347129541,0.1018901193779736,10.19050706846112,0.16274856254915857,5,0.182828247,0.190777301,0.966705306,0.747011675,53,0.03526841924693996,1.916666667,0.366354338,8.546523341,3,2,0,43,7.7898550724637685,1212,219.56521739130434,1289,233.5144927536232,0.414931,0.477431,0.480903,0.480903,?
