@RELATION netgen24-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.144993546,0.519070919,5.948984238,52.99514447570384,0.9787635200414367,65.263252,74.79365167330525,69.56436094867313,1.381358585069601,1.2847791899646877,1,3,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,9.808665002274951,0.18115552999266307,10,0.231156699,0.241206990,0.850914353,0.680138596,60,0.04617232058354708,1.916666667,0.396105808,7.133641387,1,3,0,52,9.420289855072463,1067,193.29710144927537,1000,181.15942028985506,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,76.66079664764183,1.4158427516020122,65.263252,74.79365167330525,62.09225745881891,1.381358585069601,1.1467774468578917,1,3,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,11.921214442963889,0.22017205400229614,10,0.231156699,0.241206990,0.850914353,0.680138596,81,0.06233263278778856,1.916666667,0.396105808,7.133641387,1,2,0,99,17.934782608695652,1067,193.29710144927537,1100,199.2753623188406,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,85.21418787916868,1.5738147204094355,65.263252,74.79365167330525,58.56147005748529,1.381358585069601,1.0815675877352018,1,2,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,9.5433525196366,0.17625549279138517,12,0.231156699,0.241206990,0.850914353,0.680138596,90,0.06925848087532062,1.916666667,0.396105808,7.133641387,1,2,0,109,19.746376811594203,1067,193.29710144927537,1186,214.85507246376812,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,88.57914038643699,1.6359617867750367,65.263252,74.79365167330525,67.89297335841538,1.381358585069601,1.2539104525099904,1,1,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,9.5433525196366,0.17625549279138517,14,0.231156699,0.241206990,0.850914353,0.680138596,99,0.07618432896285268,1.916666667,0.396105808,7.133641387,1,2,0,121,21.920289855072465,1067,193.29710144927537,1097,198.731884057971,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,83.60911382089299,1.5441707228178194,65.263252,74.79365167330525,74.31219407631845,1.381358585069601,1.3724665792634176,1,2,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,12.189503061532125,0.225127057244476,12,0.231156699,0.241206990,0.850914353,0.680138596,108,0.08311017705038475,1.916666667,0.396105808,7.133641387,1,1,0,101,18.297101449275363,1067,193.29710144927537,1189,215.3985507246377,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,86.96593199155672,1.606167556704444,65.263252,74.79365167330525,118.50227627454451,1.381358585069601,2.188610036011334,1,1,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,2.373901247041455,0.043843411764832106,14,0.231156699,0.241206990,0.850914353,0.680138596,106,0.08157109969759985,1.916666667,0.396105808,7.133641387,1,1,0,57,10.326086956521738,1067,193.29710144927537,1144,207.2463768115942,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,84.88148663301142,1.567670084970988,65.263252,74.79365167330525,117.60429123310969,1.381358585069601,2.1720252147263905,1,2,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,2.373901247041455,0.043843411764832106,10,0.231156699,0.241206990,0.850914353,0.680138596,104,0.08003202234481495,1.916666667,0.396105808,7.133641387,1,3,0,36,6.521739130434782,1067,193.29710144927537,1152,208.69565217391303,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,86.60862791893175,1.5995685334296252,65.263252,74.79365167330525,122.43235480123703,1.381358585069601,2.2611943742725185,1,1,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,5.867032453488921,0.1083578013266261,10,0.231156699,0.241206990,0.850914353,0.680138596,108,0.08311017705038475,1.916666667,0.396105808,7.133641387,1,1,0,0,0.0,1067,193.29710144927537,1022,185.14492753623188,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,81.46055750812398,1.5044891904718296,65.263252,74.79365167330525,116.03686380577633,1.381358585069601,2.1430765100598785,1,2,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,3.8089286076804147,0.0703468291014655,9,0.231156699,0.241206990,0.850914353,0.680138596,100,0.07695386763924514,1.916666667,0.396105808,7.133641387,1,2,0,9,1.6304347826086956,1067,193.29710144927537,1054,190.94202898550725,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,82.48961415775827,1.5234947638820477,65.263252,74.79365167330525,17.139984345469752,1.381358585069601,0.31655714079840314,1,2,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,1.9944843548364826,0.03683598841215166,10,0.231156699,0.241206990,0.850914353,0.680138596,71,0.05463724602386405,1.916666667,0.396105808,7.133641387,1,3,0,52,9.420289855072463,1067,193.29710144927537,1049,190.03623188405797,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,88.55712937740002,1.6355552670287876,65.263252,74.79365167330525,13.985344766718104,1.381358585069601,0.25829432881613634,1,1,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,14.763796357861597,0.2726714953861562,12,0.231156699,0.241206990,0.850914353,0.680138596,85,0.06541078749335837,1.916666667,0.396105808,7.133641387,1,1,0,40,7.246376811594203,1067,193.29710144927537,1074,194.56521739130434,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,69.90063592741001,1.2909898284136736,65.263252,74.79365167330525,23.417283725304443,1.381358585069601,0.4324921325442546,1,3,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,15.661311829105092,0.2892476442129354,9,0.231156699,0.241206990,0.850914353,0.680138596,59,0.04540278190715463,1.916666667,0.396105808,7.133641387,1,2,0,56,10.144927536231885,1067,193.29710144927537,1003,181.70289855072463,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,84.48356188917869,1.5603208414348397,65.263252,74.79365167330525,18.24165704710173,1.381358585069601,0.33690385486156077,1,1,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,1.9944843548364826,0.03683598841215166,13,0.231156699,0.241206990,0.850914353,0.680138596,72,0.0554067847002565,1.916666667,0.396105808,7.133641387,1,1,0,53,9.601449275362318,1067,193.29710144927537,1062,192.3913043478261,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,4.448489705022691,0.0821588371091666,65.263252,70.76293359806333,74.79365167330525,1.306915542208814,1.381358585069601,2,1,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,4.448489705022691,0.0821588371091666,1,0.231156699,0.241206990,0.850914353,0.680138596,3,0.002308616029177354,1.916666667,0.396105808,7.133641387,3,1,1,2,0.36231884057971014,1031,186.7753623188406,1067,193.29710144927537,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,15.089450128740353,0.2786859715094582,65.263252,70.76293359806333,56.99978452129183,1.306915542208814,1.0527249296440766,2,2,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,14.78384738657007,0.2730418163963792,0,0.231156699,0.241206990,0.850914353,0.680138596,11,0.008464925440316965,1.916666667,0.396105808,7.133641387,3,2,1,18,3.260869565217391,1031,186.7753623188406,1043,188.94927536231884,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,15.060201304841238,0.2781457770799535,65.263252,70.76293359806333,69.81877163119123,1.306915542208814,1.2894778826019295,2,1,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,14.474424894717755,0.2673271146005532,1,0.231156699,0.241206990,0.850914353,0.680138596,23,0.017699389557026383,1.916666667,0.396105808,7.133641387,3,1,0,5,0.9057971014492754,1031,186.7753623188406,1029,186.41304347826087,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,39.82497972687505,0.7355246924730153,65.263252,70.76293359806333,66.44152627899727,1.306915542208814,1.2271037805656122,2,4,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,9.187929851682899,0.169691217044418,3,0.231156699,0.241206990,0.850914353,0.680138596,48,0.036937856466837664,1.916666667,0.396105808,7.133641387,3,3,0,30,5.434782608695652,1031,186.7753623188406,981,177.7173913043478,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,35.19977851734817,0.6501021832691414,65.263252,70.76293359806333,74.62083301321293,1.306915542208814,1.3781668096389605,2,3,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,10.765677717469845,0.19883052914806687,1,0.231156699,0.241206990,0.850914353,0.680138596,56,0.04309416587797728,1.916666667,0.396105808,7.133641387,3,1,0,17,3.079710144927536,1031,186.7753623188406,1017,184.2391304347826,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,40.891791994689335,0.7552275716858081,65.263252,70.76293359806333,55.53984207444001,1.306915542208814,1.0257613573682485,2,5,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,1.8609613202577275,0.03436996106900833,4,0.231156699,0.241206990,0.850914353,0.680138596,40,0.030781547055698057,1.916666667,0.396105808,7.133641387,3,3,0,40,7.246376811594203,1031,186.7753623188406,956,173.18840579710144,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,38.64080650992851,0.713654282313293,65.263252,70.76293359806333,48.547036387356854,1.306915542208814,0.8966117309832665,2,4,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,7.8536722514156745,0.145048909180189,2,0.231156699,0.241206990,0.850914353,0.680138596,33,0.025394776320950895,1.916666667,0.396105808,7.133641387,3,3,0,28,5.072463768115942,1031,186.7753623188406,1024,185.5072463768116,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,31.328175890324257,0.5785978322023209,65.263252,70.76293359806333,55.60969775863581,1.306915542208814,1.027051516986357,2,3,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,8.939330288136759,0.16509984954642512,0,0.231156699,0.241206990,0.850914353,0.680138596,27,0.020777544262596186,1.916666667,0.396105808,7.133641387,3,2,1,15,2.717391304347826,1031,186.7753623188406,974,176.44927536231884,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,40.5928751577583,0.7497068980767683,65.263252,70.76293359806333,57.38592532221798,1.306915542208814,1.0598565363843764,2,5,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,1.8609613202577275,0.03436996106900833,3,0.231156699,0.241206990,0.850914353,0.680138596,41,0.031551085732090506,1.916666667,0.396105808,7.133641387,3,2,0,35,6.340579710144928,1031,186.7753623188406,960,173.91304347826087,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,42.88223884169284,0.7919889916555506,65.263252,70.76293359806333,56.014730607002626,1.306915542208814,1.0345320395950208,2,4,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,2.061411699608665,0.038072064739602375,7,0.231156699,0.241206990,0.850914353,0.680138596,42,0.03232062440848296,1.916666667,0.396105808,7.133641387,3,1,0,58,10.507246376811594,1031,186.7753623188406,958,173.55072463768116,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,49.61650101540832,0.9163635964469289,65.263252,70.76293359806333,69.56436094867313,1.306915542208814,1.2847791899646877,2,3,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,9.808665002274951,0.18115552999266307,9,0.231156699,0.241206990,0.850914353,0.680138596,57,0.04386370455436973,1.916666667,0.396105808,7.133641387,3,3,0,55,9.96376811594203,1031,186.7753623188406,1000,181.15942028985506,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,72.62237818937992,1.341257490919859,65.263252,70.76293359806333,62.09225745881891,1.306915542208814,1.1467774468578917,2,3,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,11.921214442963889,0.22017205400229614,11,0.231156699,0.241206990,0.850914353,0.680138596,78,0.06002401675861121,1.916666667,0.396105808,7.133641387,3,2,0,94,17.028985507246375,1031,186.7753623188406,1100,199.2753623188406,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,80.99544165664547,1.4958989991906475,65.263252,70.76293359806333,58.56147005748529,1.306915542208814,1.0815675877352018,2,2,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,9.5433525196366,0.17625549279138517,11,0.231156699,0.241206990,0.850914353,0.680138596,87,0.06694986484614326,1.916666667,0.396105808,7.133641387,3,2,0,94,17.028985507246375,1031,186.7753623188406,1186,214.85507246376812,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,84.53150368947887,1.5612062751039646,65.263252,70.76293359806333,67.89297335841538,1.306915542208814,1.2539104525099904,2,1,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,9.5433525196366,0.17625549279138517,13,0.231156699,0.241206990,0.850914353,0.680138596,96,0.07387571293367533,1.916666667,0.396105808,7.133641387,3,2,0,109,19.746376811594203,1031,186.7753623188406,1097,198.731884057971,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,79.84242444871367,1.474604007125458,65.263252,70.76293359806333,74.31219407631845,1.306915542208814,1.3724665792634176,2,2,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,12.189503061532125,0.225127057244476,11,0.231156699,0.241206990,0.850914353,0.680138596,105,0.08080156102120739,1.916666667,0.396105808,7.133641387,3,1,0,100,18.115942028985508,1031,186.7753623188406,1189,215.3985507246377,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,85.51735558301127,1.5794139029743945,65.263252,70.76293359806333,118.50227627454451,1.306915542208814,2.188610036011334,2,1,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,2.373901247041455,0.043843411764832106,12,0.231156699,0.241206990,0.850914353,0.680138596,103,0.07926248366842249,1.916666667,0.396105808,7.133641387,3,1,0,64,11.594202898550725,1031,186.7753623188406,1144,207.2463768115942,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,83.49165505810394,1.5420013853574823,65.263252,70.76293359806333,117.60429123310969,1.306915542208814,2.1720252147263905,2,2,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,2.373901247041455,0.043843411764832106,11,0.231156699,0.241206990,0.850914353,0.680138596,101,0.0777234063156376,1.916666667,0.396105808,7.133641387,3,3,0,45,8.152173913043478,1031,186.7753623188406,1152,208.69565217391303,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,85.4977667384796,1.5790521180105637,65.263252,70.76293359806333,122.43235480123703,1.306915542208814,2.2611943742725185,2,1,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,5.867032453488921,0.1083578013266261,10,0.231156699,0.241206990,0.850914353,0.680138596,105,0.08080156102120739,1.916666667,0.396105808,7.133641387,3,1,0,16,2.898550724637681,1031,186.7753623188406,1022,185.14492753623188,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,80.16132718630399,1.4804937988994546,65.263252,70.76293359806333,116.03686380577633,1.306915542208814,2.1430765100598785,2,2,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,3.8089286076804147,0.0703468291014655,9,0.231156699,0.241206990,0.850914353,0.680138596,97,0.07464525161006778,1.916666667,0.396105808,7.133641387,3,2,0,21,3.8043478260869565,1031,186.7753623188406,1054,190.94202898550725,0.435764,0.477431,0.480903,0.480903,?
54.144993546,0.519070919,5.948984238,78.16357755151952,1.4435975042662814,65.263252,70.76293359806333,17.139984345469752,1.306915542208814,0.31655714079840314,2,2,0.580655834,0.402471459,-1.754824547,0.152361,0.230066,4.448489705022691,0.0821588371091666,1.9944843548364826,0.03683598841215166,8,0.231156699,0.241206990,0.850914353,0.680138596,68,0.052328629994686696,1.916666667,0.396105808,7.133641387,3,3,0,47,8.514492753623188,1031,186.7753623188406,1049,190.03623188405797,0.435764,0.477431,0.480903,0.480903,?
