@RELATION netgen24-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.989656730,0.577572051,4.126047932,12.528344124701325,0.21604446087745147,65.780512,82.73189973069162,75.48833382706218,1.426666484954232,1.301755141930501,1,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,6.862651404659675,0.1183426802578294,0,0.182572830,0.190510779,0.857412252,0.570071040,10,0.007185189396906897,1.916666667,0.333962859,13.329047033,1,2,1,0,0.0,1076,194.92753623188406,1110,201.08695652173913,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,17.13518695636033,0.2954869527188582,65.780512,82.73189973069162,68.62570537151508,1.426666484954232,1.1834128574176004,1,3,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,6.862651404659675,0.1183426802578294,1,0.182572830,0.190510779,0.857412252,0.570071040,16,0.011496303035051036,1.916666667,0.333962859,13.329047033,1,2,0,12,2.1739130434782608,1076,194.92753623188406,1155,209.2391304347826,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,25.80175296126829,0.4449371563173985,65.780512,82.73189973069162,58.49161256249819,1.426666484954232,1.0086559545409157,1,3,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,10.134912448426453,0.17477103711123232,3,0.182572830,0.190510779,0.857412252,0.570071040,25,0.01796297349226724,1.916666667,0.333962859,13.329047033,1,2,0,37,6.702898550724638,1076,194.92753623188406,1036,187.68115942028984,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,43.78177343359125,0.7549928022067678,65.780512,82.73189973069162,39.09610671667294,1.426666484954232,0.6741910354583495,1,3,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,6.498882657076329,0.11206968662248071,5,0.182572830,0.190510779,0.857412252,0.570071040,43,0.030896314406699658,1.916666667,0.333962859,13.329047033,1,3,0,74,13.405797101449275,1076,194.92753623188406,1064,192.7536231884058,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,41.270876064622044,0.7116937466413943,65.780512,82.73189973069162,45.984085638987594,1.426666484954232,0.7929704749433096,1,4,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,7.6692200210488854,0.1322515161066877,3,0.182572830,0.190510779,0.857412252,0.570071040,61,0.043829655321132074,1.916666667,0.333962859,13.329047033,1,2,0,63,11.41304347826087,1076,194.92753623188406,1040,188.40579710144928,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,40.88549609744508,0.7050480793119376,65.780512,82.73189973069162,42.80789564914241,1.426666484954232,0.7381988110130758,1,4,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,5.77546935194452,0.09959481875940603,3,0.182572830,0.190510779,0.857412252,0.570071040,54,0.03880002274329725,1.916666667,0.333962859,13.329047033,1,2,0,63,11.41304347826087,1076,194.92753623188406,1046,189.4927536231884,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,45.730816690752256,0.7886029900758865,65.780512,82.73189973069162,37.34786148672707,1.426666484954232,0.6440435000437891,1,3,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,5.77546935194452,0.09959481875940603,7,0.182572830,0.190510779,0.857412252,0.570071040,49,0.035207428044843794,1.916666667,0.333962859,13.329047033,1,2,0,94,17.028985507246375,1076,194.92753623188406,1095,198.3695652173913,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,73.40100032411486,1.2657602142028554,65.780512,82.73189973069162,32.37148071284128,1.426666484954232,0.5582285279521999,1,1,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,8.63513147187587,0.1489081322222869,11,0.182572830,0.190510779,0.857412252,0.570071040,74,0.053170401537111035,1.916666667,0.333962859,13.329047033,1,1,0,117,21.195652173913043,1076,194.92753623188406,1072,194.20289855072463,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,70.23328220724001,1.2111346431010337,65.780512,82.73189973069162,43.302875019678446,1.426666484954232,0.7467344602727475,1,1,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,2.7294464020131155,0.04706781443320876,10,0.182572830,0.190510779,0.857412252,0.570071040,76,0.05460743941649242,1.916666667,0.333962859,13.329047033,1,2,0,85,15.398550724637682,1076,194.92753623188406,1156,209.42028985507247,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,64.84175613467079,1.1181607167735823,65.780512,82.73189973069162,35.20603042676891,1.426666484954232,0.6071087916710438,1,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,7.865249509960647,0.13563193771919138,7,0.182572830,0.190510779,0.857412252,0.570071040,67,0.04814076895927621,1.916666667,0.333962859,13.329047033,1,3,0,106,19.202898550724637,1076,194.92753623188406,1131,204.8913043478261,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,68.2708602892974,1.1772937475240923,65.780512,82.73189973069162,41.49292563019363,1.426666484954232,0.7155228702833129,1,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,2.7294464020131155,0.04706781443320876,11,0.182572830,0.190510779,0.857412252,0.570071040,74,0.053170401537111035,1.916666667,0.333962859,13.329047033,1,2,0,90,16.304347826086957,1076,194.92753623188406,1155,209.2391304347826,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,69.18963387794129,1.1931374969175694,65.780512,82.73189973069162,89.63073912494404,1.426666484954232,1.5456332073539425,1,1,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,11.883208526679839,0.20491944937712064,6,0.182572830,0.190510779,0.857412252,0.570071040,124,0.08909634852164552,1.916666667,0.333962859,13.329047033,1,1,0,0,0.0,1076,194.92753623188406,1162,210.5072463768116,0.413194,0.475694,0.479167,0.480903,?
