@RELATION netgen24-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.553755657,0.514229950,-5.537139268,20.376640212820732,0.3877294773338739,69.950615,23.777560401395828,44.068464042313174,0.45244264856319033,0.8385407187629489,1,1,0.583281466,0.437599710,-1.840263623,0.113543,0.139131,13.299029350106162,0.2530557366233591,2.91616773025518,0.05548923561786883,3,0.216965997,0.226399302,0.916665643,0.538481512,19,0.01506394085008117,1.916666667,0.333962859,13.329047033,2,1,0,0,0.0,1307,236.7753623188406,1366,247.46376811594203,0.435764,0.468750,0.480903,0.480903,?
52.553755657,0.514229950,-5.537139268,13.299029350106162,0.2530557366233591,69.950615,23.777560401395828,28.43298497132776,0.45244264856319033,0.5410266995359935,1,2,0.583281466,0.437599710,-1.840263623,0.113543,0.139131,13.299029350106162,0.2530557366233591,13.299029350106162,0.2530557366233591,1,0.216965997,0.226399302,0.916665643,0.538481512,11,0.008721228913204888,1.916666667,0.333962859,13.329047033,2,2,1,3,0.5434782608695652,1307,236.7753623188406,1283,232.42753623188406,0.435764,0.468750,0.480903,0.480903,?
52.553755657,0.514229950,-5.537139268,17.460506674562243,0.33224089232596177,69.950615,23.777560401395828,41.158462060517486,0.45244264856319033,0.7831688058441415,1,2,0.583281466,0.437599710,-1.840263623,0.113543,0.139131,13.299029350106162,0.2530557366233591,2.91616773025518,0.05548923561786883,1,0.216965997,0.226399302,0.916665643,0.538481512,16,0.012685423873752565,1.916666667,0.333962859,13.329047033,2,2,1,0,0.0,1307,236.7753623188406,1357,245.83333333333334,0.435764,0.468750,0.480903,0.480903,?
52.553755657,0.514229950,-5.537139268,92.17246564627185,1.7538701943177823,69.950615,23.777560401395828,89.07965159100273,0.45244264856319033,1.6950197084370997,1,1,0.583281466,0.437599710,-1.840263623,0.113543,0.139131,13.299029350106162,0.2530557366233591,5.773801896760968,0.10986468663523413,15,0.216965997,0.226399302,0.916665643,0.538481512,99,0.07849106021884399,1.916666667,0.333962859,13.329047033,2,3,0,95,17.21014492753623,1307,236.7753623188406,1264,228.9855072463768,0.435764,0.468750,0.480903,0.480903,?
52.553755657,0.514229950,-5.537139268,83.6921318407463,1.5925052509467752,69.950615,23.777560401395828,80.37545090898186,0.45244264856319033,1.5293949957366384,1,2,0.583281466,0.437599710,-1.840263623,0.113543,0.139131,13.299029350106162,0.2530557366233591,8.712225663711955,0.1657774131419571,11,0.216965997,0.226399302,0.916665643,0.538481512,106,0.08404093316361073,1.916666667,0.333962859,13.329047033,2,2,0,63,11.41304347826087,1307,236.7753623188406,1169,211.7753623188406,0.435764,0.468750,0.480903,0.480903,?
52.553755657,0.514229950,-5.537139268,95.2567229969934,1.8125578620622425,69.950615,23.777560401395828,89.9732717942793,0.45244264856319033,1.7120236350281681,1,1,0.583281466,0.437599710,-1.840263623,0.113543,0.139131,13.299029350106162,0.2530557366233591,8.804081566635954,0.1675252597378029,16,0.216965997,0.226399302,0.916665643,0.538481512,107,0.08483377215572027,1.916666667,0.333962859,13.329047033,2,1,0,72,13.043478260869565,1307,236.7753623188406,1237,224.09420289855072,0.435764,0.468750,0.480903,0.480903,?
52.553755657,0.514229950,-5.537139268,89.64946860592191,1.7058622639841892,69.950615,23.777560401395828,88.0020175448279,0.45244264856319033,1.6745143414523276,1,1,0.583281466,0.437599710,-1.840263623,0.113543,0.139131,13.299029350106162,0.2530557366233591,5.773801896760968,0.10986468663523413,12,0.216965997,0.226399302,0.916665643,0.538481512,94,0.07452686525829631,1.916666667,0.333962859,13.329047033,2,2,0,104,18.840579710144926,1307,236.7753623188406,1293,234.2391304347826,0.435764,0.468750,0.480903,0.480903,?
52.553755657,0.514229950,-5.537139268,71.99977447949378,1.3700214871304564,69.950615,23.777560401395828,81.97280774600821,0.45244264856319033,1.5597897185696126,1,3,0.583281466,0.437599710,-1.840263623,0.113543,0.139131,13.299029350106162,0.2530557366233591,5.267609133052649,0.10023278198103468,9,0.216965997,0.226399302,0.916665643,0.538481512,65,0.05153453448711979,1.916666667,0.333962859,13.329047033,2,3,0,97,17.57246376811594,1307,236.7753623188406,1176,213.04347826086956,0.435764,0.468750,0.480903,0.480903,?
52.553755657,0.514229950,-5.537139268,66.58832845166421,1.2670517571810274,69.950615,23.777560401395828,75.46158032114013,0.45244264856319033,1.4358931988353314,1,4,0.583281466,0.437599710,-1.840263623,0.113543,0.139131,13.299029350106162,0.2530557366233591,4.201646618468656,0.07994950248449102,6,0.216965997,0.226399302,0.916665643,0.538481512,59,0.04677750053446258,1.916666667,0.333962859,13.329047033,2,3,0,71,12.86231884057971,1307,236.7753623188406,1086,196.7391304347826,0.435764,0.468750,0.480903,0.480903,?
52.553755657,0.514229950,-5.537139268,68.40616090616719,1.3016417200062789,69.950615,23.777560401395828,76.02392629832644,0.45244264856319033,1.4465935944617934,1,4,0.583281466,0.437599710,-1.840263623,0.113543,0.139131,13.299029350106162,0.2530557366233591,3.1010404867601853,0.05900701953633138,7,0.216965997,0.226399302,0.916665643,0.538481512,63,0.04994885650290072,1.916666667,0.333962859,13.329047033,2,2,0,81,14.673913043478262,1307,236.7753623188406,1132,205.07246376811594,0.435764,0.468750,0.480903,0.480903,?
