@RELATION netgen24-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.744777506,0.631342321,3.725242661,39.14051677061553,0.6897642125123663,72.433706,75.36363703987952,44.36763162575337,1.3281158258468955,0.7818804403817089,3,2,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,2.433748634089921,0.042889385438731956,6,0.170618416,0.178036608,1.154082313,0.372252480,47,0.034511252302051335,1.916666667,0.366354338,8.546523341,3,2,0,86,15.579710144927537,1067,193.29710144927537,1192,215.94202898550725,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,98.10583646658297,1.728896310435081,72.433706,75.36363703987952,84.80598454439097,1.3281158258468955,1.494516117107409,3,1,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,8.32908920400861,0.14678159947191477,10,0.170618416,0.178036608,1.154082313,0.372252480,112,0.08223957995382446,1.916666667,0.366354338,8.546523341,3,1,0,101,18.297101449275363,1067,193.29710144927537,1180,213.768115942029,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,90.72316735304823,1.5987932518275443,72.433706,75.36363703987952,86.45845995986072,1.3281158258468955,1.5236373065471778,3,2,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,3.046269279911442,0.053683694144176355,8,0.170618416,0.178036608,1.154082313,0.372252480,100,0.07342819638734327,1.916666667,0.366354338,8.546523341,3,2,0,50,9.057971014492754,1067,193.29710144927537,1199,217.21014492753622,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,94.15163119881686,1.6592122718053055,72.433706,75.36363703987952,88.56953794956912,1.3281158258468955,1.5608403423593313,3,1,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,2.156589912250235,0.03800508182488168,9,0.170618416,0.178036608,1.154082313,0.372252480,103,0.07563104227896357,1.916666667,0.366354338,8.546523341,3,2,0,65,11.77536231884058,1067,193.29710144927537,1133,205.2536231884058,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,93.04488485623978,1.639708338734812,72.433706,75.36363703987952,86.44624767281032,1.3281158258468955,1.5234220922563277,3,2,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,2.156589912250235,0.03800508182488168,9,0.170618416,0.178036608,1.154082313,0.372252480,105,0.07709960620671043,1.916666667,0.366354338,8.546523341,3,2,0,78,14.130434782608695,1067,193.29710144927537,1184,214.4927536231884,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,66.6611886016308,1.1747546035330259,72.433706,75.36363703987952,70.2414197390442,1.3281158258468955,1.2378481831498436,3,4,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,3.3420348298885534,0.058895901557375535,5,0.170618416,0.178036608,1.154082313,0.372252480,76,0.05580542925438088,1.916666667,0.366354338,8.546523341,3,3,0,51,9.23913043478261,1067,193.29710144927537,1093,198.0072463768116,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,69.02936339775984,1.2164883964953588,72.433706,75.36363703987952,74.80064688800918,1.3281158258468955,1.3181943815023334,3,3,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,4.584189395988055,0.08078610221889299,5,0.170618416,0.178036608,1.154082313,0.372252480,80,0.05874255710987461,1.916666667,0.366354338,8.546523341,3,1,0,33,5.978260869565218,1067,193.29710144927537,1223,221.55797101449275,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,69.65378248175722,1.2274923886060223,72.433706,75.36363703987952,70.0987549583128,1.3281158258468955,1.2353340349409387,3,4,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,3.3420348298885534,0.058895901557375535,5,0.170618416,0.178036608,1.154082313,0.372252480,79,0.05800827514600118,1.916666667,0.366354338,8.546523341,3,2,0,69,12.5,1067,193.29710144927537,1100,199.2753623188406,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,74.02860146649724,1.3045888048229584,72.433706,75.36363703987952,69.12318938438894,1.3281158258468955,1.2181418700087439,3,3,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,5.408856105360881,0.09531901160047666,6,0.170618416,0.178036608,1.154082313,0.372252480,84,0.061679684965368346,1.916666667,0.366354338,8.546523341,3,2,0,89,16.1231884057971,1067,193.29710144927537,1190,215.57971014492753,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,45.877524484339204,0.80848893062429,72.433706,75.36363703987952,86.8355709228675,1.3281158258468955,1.5302830452315335,3,1,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,7.518937053503633,0.13250447678129684,7,0.170618416,0.178036608,1.154082313,0.372252480,44,0.032308406410431034,1.916666667,0.366354338,8.546523341,3,1,0,12,2.1739130434782608,1067,193.29710144927537,971,175.90579710144928,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,35.25467648963217,0.6212849541247114,72.433706,75.36363703987952,81.91253073374948,1.3281158258468955,1.4435254543924916,3,2,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,4.129258153887951,0.07276895487785352,5,0.170618416,0.178036608,1.154082313,0.372252480,35,0.025699868735570144,1.916666667,0.366354338,8.546523341,3,2,0,10,1.8115942028985508,1067,193.29710144927537,1125,203.80434782608697,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,30.485728379506437,0.5372428921107847,72.433706,75.36363703987952,76.90572221952372,1.3281158258468955,1.3552916338669576,3,3,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,6.010755960443051,0.10592615258395355,5,0.170618416,0.178036608,1.154082313,0.372252480,30,0.02202845891620298,1.916666667,0.366354338,8.546523341,3,2,0,25,4.528985507246377,1067,193.29710144927537,1026,185.8695652173913,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,38.816713531599994,0.6840579034342966,72.433706,75.36363703987952,81.37825774545209,1.3281158258468955,1.4341100859342946,3,2,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,4.435954942984486,0.07817380097252903,4.129258153887951,0.07276895487785352,6,0.170618416,0.178036608,1.154082313,0.372252480,38,0.02790271462719044,1.916666667,0.366354338,8.546523341,3,2,0,30,5.434782608695652,1067,193.29710144927537,1077,195.1086956521739,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,5.48762616260649,0.09670715797636614,72.433706,71.07877414248533,75.36363703987952,1.252604684809447,1.3281158258468955,5,3,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,4.435954942984486,0.07817380097252903,2,0.170618416,0.178036608,1.154082313,0.372252480,5,0.003671409819367163,1.916666667,0.366354338,8.546523341,3,3,0,13,2.3550724637681157,1049,190.03623188405797,1067,193.29710144927537,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,12.798446300118028,0.22554403881070403,72.433706,71.07877414248533,81.62731380423439,1.252604684809447,1.4384991428612686,5,2,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,6.512814733721647,0.11477381743250299,3,0.170618416,0.178036608,1.154082313,0.372252480,11,0.008077101602607759,1.916666667,0.366354338,8.546523341,3,2,0,21,3.8043478260869565,1049,190.03623188405797,938,169.92753623188406,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,3.3160414626203227,0.05843782649900594,72.433706,71.07877414248533,68.87305943515845,1.252604684809447,1.2137338881604753,5,5,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,3.3160414626203227,0.05843782649900594,1,0.170618416,0.178036608,1.154082313,0.372252480,3,0.002202845891620298,1.916666667,0.366354338,8.546523341,3,1,1,11,1.9927536231884058,1049,190.03623188405797,1020,184.7826086956522,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,11.287475294860712,0.19891654864039626,72.433706,71.07877414248533,76.05241044576168,1.252604684809447,1.340253919186134,5,3,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,6.512814733721647,0.11477381743250299,4,0.170618416,0.178036608,1.154082313,0.372252480,11,0.008077101602607759,1.916666667,0.366354338,8.546523341,3,1,0,33,5.978260869565218,1049,190.03623188405797,1023,185.32608695652175,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,26.475107110824617,0.46656464743429876,72.433706,71.07877414248533,93.89190844071676,1.252604684809447,1.6546352381201768,5,1,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,13.688540708630809,0.24122996529827664,5,0.170618416,0.178036608,1.154082313,0.372252480,23,0.016888485169088953,1.916666667,0.366354338,8.546523341,3,1,0,26,4.7101449275362315,1049,190.03623188405797,909,164.67391304347825,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,1.6265728380674798,0.02866471435006493,72.433706,71.07877414248533,72.70337717267104,1.252604684809447,1.281234685693915,5,4,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,1.6265728380674798,0.02866471435006493,1,0.170618416,0.178036608,1.154082313,0.372252480,1,0.0007342819638734326,1.916666667,0.366354338,8.546523341,3,2,1,2,0.36231884057971014,1049,190.03623188405797,1056,191.30434782608697,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,5.788213757767414,0.10200434316894429,72.433706,71.07877414248533,66.60215895253265,1.252604684809447,1.1737143377730288,5,4,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,5.788213757767414,0.10200434316894429,1,0.170618416,0.178036608,1.154082313,0.372252480,5,0.003671409819367163,1.916666667,0.366354338,8.546523341,3,3,1,6,1.0869565217391304,1049,190.03623188405797,1058,191.66666666666666,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,34.2271274356419,0.6031766964285451,72.433706,71.07877414248533,40.5496621016097,1.252604684809447,0.7145972525369778,5,1,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,5.113679711072539,0.09011718674078573,4,0.170618416,0.178036608,1.154082313,0.372252480,38,0.02790271462719044,1.916666667,0.366354338,8.546523341,3,2,0,79,14.31159420289855,1049,190.03623188405797,1297,234.96376811594203,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,35.50811434462562,0.6257512304259385,72.433706,71.07877414248533,44.63292327776805,1.252604684809447,0.7865556133874826,5,1,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,2.433748634089921,0.042889385438731956,6,0.170618416,0.178036608,1.154082313,0.372252480,44,0.032308406410431034,1.916666667,0.366354338,8.546523341,3,1,0,64,11.594202898550725,1049,190.03623188405797,1169,211.7753623188406,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,26.35416311308379,0.4644332795259826,72.433706,71.07877414248533,45.089761266886576,1.252604684809447,0.7946063628872091,5,3,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,16.231517414018867,0.2860442516018783,3,0.170618416,0.178036608,1.154082313,0.372252480,24,0.017622767132962385,1.916666667,0.366354338,8.546523341,3,3,0,62,11.231884057971014,1049,190.03623188405797,1141,206.70289855072463,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,33.75082143371072,0.5947828666724796,72.433706,71.07877414248533,44.36763162575337,1.252604684809447,0.7818804403817089,5,2,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,2.433748634089921,0.042889385438731956,4,0.170618416,0.178036608,1.154082313,0.372252480,42,0.030839842482684173,1.916666667,0.366354338,8.546523341,3,2,0,63,11.41304347826087,1049,190.03623188405797,1192,215.94202898550725,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,98.64731435002447,1.7384386490826198,72.433706,71.07877414248533,84.80598454439097,1.252604684809447,1.494516117107409,5,1,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,8.32908920400861,0.14678159947191477,12,0.170618416,0.178036608,1.154082313,0.372252480,107,0.0785681701344573,1.916666667,0.366354338,8.546523341,3,1,0,95,17.21014492753623,1049,190.03623188405797,1180,213.768115942029,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,91.76691292666982,1.6171869370175378,72.433706,71.07877414248533,86.45845995986072,1.252604684809447,1.5236373065471778,5,2,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,3.046269279911442,0.053683694144176355,9,0.170618416,0.178036608,1.154082313,0.372252480,95,0.0697567865679761,1.916666667,0.366354338,8.546523341,3,2,0,67,12.13768115942029,1049,190.03623188405797,1199,217.21014492753622,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,95.18056309268317,1.6773448989665896,72.433706,71.07877414248533,88.56953794956912,1.252604684809447,1.5608403423593313,5,1,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,2.156589912250235,0.03800508182488168,13,0.170618416,0.178036608,1.154082313,0.372252480,98,0.0719596324595964,1.916666667,0.366354338,8.546523341,3,2,0,78,14.130434782608695,1049,190.03623188405797,1133,205.2536231884058,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,93.96944726458888,1.6560016867570388,72.433706,71.07877414248533,86.44624767281032,1.252604684809447,1.5234220922563277,5,2,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,2.156589912250235,0.03800508182488168,12,0.170618416,0.178036608,1.154082313,0.372252480,100,0.07342819638734327,1.916666667,0.366354338,8.546523341,3,2,0,84,15.217391304347826,1049,190.03623188405797,1184,214.4927536231884,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,67.4789327369391,1.1891655180039098,72.433706,71.07877414248533,70.2414197390442,1.252604684809447,1.2378481831498436,5,4,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,3.3420348298885534,0.058895901557375535,5,0.170618416,0.178036608,1.154082313,0.372252480,71,0.052134019435013716,1.916666667,0.366354338,8.546523341,3,3,0,53,9.601449275362318,1049,190.03623188405797,1093,198.0072463768116,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,70.14979515911587,1.2362335045141108,72.433706,71.07877414248533,74.80064688800918,1.252604684809447,1.3181943815023334,5,3,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,4.584189395988055,0.08078610221889299,7,0.170618416,0.178036608,1.154082313,0.372252480,75,0.05507114729050745,1.916666667,0.366354338,8.546523341,3,1,0,51,9.23913043478261,1049,190.03623188405797,1223,221.55797101449275,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,70.34417382670065,1.2396589945085732,72.433706,71.07877414248533,70.0987549583128,1.252604684809447,1.2353340349409387,5,4,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,3.3420348298885534,0.058895901557375535,5,0.170618416,0.178036608,1.154082313,0.372252480,74,0.054336865326634017,1.916666667,0.366354338,8.546523341,3,2,0,66,11.956521739130435,1049,190.03623188405797,1100,199.2753623188406,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,74.46579179526461,1.312293308179609,72.433706,71.07877414248533,69.12318938438894,1.252604684809447,1.2181418700087439,5,3,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,5.408856105360881,0.09531901160047666,7,0.170618416,0.178036608,1.154082313,0.372252480,79,0.05800827514600118,1.916666667,0.366354338,8.546523341,3,2,0,79,14.31159420289855,1049,190.03623188405797,1190,215.57971014492753,0.428819,0.472222,0.480903,0.480903,?
56.744777506,0.631342321,3.725242661,42.60879216072236,0.7508848220652034,72.433706,71.07877414248533,86.8355709228675,1.252604684809447,1.5302830452315335,5,1,0.620042280,0.570411086,-8.720524963,0.129280,0.174723,1.6265728380674798,0.02866471435006493,7.518937053503633,0.13250447678129684,6,0.170618416,0.178036608,1.154082313,0.372252480,39,0.028636996591063873,1.916666667,0.366354338,8.546523341,3,1,0,32,5.797101449275362,1049,190.03623188405797,971,175.90579710144928,0.428819,0.472222,0.480903,0.480903,?
