@RELATION netgen24-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.079731368,0.568402884,2.787905689,96.18487839594545,1.7462844499605994,66.256140,83.00782896895187,13.192384527227045,1.5070485441252066,0.23951432223018254,3,2,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,3.1354089266051486,0.05692491318915085,14,0.208215273,0.217268111,0.905936051,0.596472136,100,0.07564791191206499,1.916666667,0.366354338,8.546523341,2,2,0,96,17.391304347826086,1148,207.97101449275362,1315,238.2246376811594,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,41.60764975052301,0.7554076375669482,66.256140,83.00782896895187,45.90092970817719,1.5070485441252066,0.833354276939058,3,2,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,7.755210654438795,0.14079971818715853,6,0.208215273,0.217268111,0.905936051,0.596472136,41,0.031015643883946648,1.916666667,0.366354338,8.546523341,2,3,0,51,9.23913043478261,1148,207.97101449275362,1276,231.15942028985506,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,49.65354725089023,0.9014849204536561,66.256140,83.00782896895187,33.54290766560433,1.5070485441252066,0.6089882218469198,3,3,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,8.232521978622819,0.1494655433887195,5,0.208215273,0.217268111,0.905936051,0.596472136,61,0.04614522626635965,1.916666667,0.366354338,8.546523341,2,1,0,64,11.594202898550725,1148,207.97101449275362,1165,211.05072463768116,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,49.015871474778,0.8899075986281053,66.256140,83.00782896895187,42.01906130181096,1.5070485441252066,0.762877019516893,3,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,7.755210654438795,0.14079971818715853,6,0.208215273,0.217268111,0.905936051,0.596472136,49,0.03706747683691185,1.916666667,0.366354338,8.546523341,2,1,0,49,8.876811594202898,1148,207.97101449275362,1270,230.07246376811594,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,50.48902549666295,0.9166534447914149,66.256140,83.00782896895187,33.266900504204656,1.5070485441252066,0.603977174143081,3,3,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,8.232521978622819,0.1494655433887195,8,0.208215273,0.217268111,0.905936051,0.596472136,53,0.04009339331339445,1.916666667,0.366354338,8.546523341,2,3,0,77,13.94927536231884,1148,207.97101449275362,1303,236.05072463768116,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,38.440893388283506,0.6979135960459085,66.256140,83.00782896895187,118.19244320312222,1.5070485441252066,2.145842767704368,3,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,11.76936197367375,0.21367863788296299,3,0.208215273,0.217268111,0.905936051,0.596472136,60,0.045388747147239,1.916666667,0.366354338,8.546523341,2,1,0,19,3.4420289855072466,1148,207.97101449275362,1315,238.2246376811594,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,25.630187252857294,0.46532883542253106,66.256140,83.00782896895187,99.84588476767487,1.5070485441252066,1.8127518469649424,3,2,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,14.182848668536122,0.2574966928174965,1,0.208215273,0.217268111,0.905936051,0.596472136,36,0.0272332482883434,1.916666667,0.366354338,8.546523341,2,2,0,25,4.528985507246377,1148,207.97101449275362,1221,221.19565217391303,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,40.77267900654271,0.7402483271774026,66.256140,83.00782896895187,110.1709726645732,1.5070485441252066,2.000208968495077,3,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,8.462777170699074,0.15364594126571474,4,0.208215273,0.217268111,0.905936051,0.596472136,57,0.04311930978987705,1.916666667,0.366354338,8.546523341,2,1,0,52,9.420289855072463,1148,207.97101449275362,1349,244.3840579710145,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,38.88331185289411,0.7059459239753006,66.256140,83.00782896895187,113.47230865587723,1.5070485441252066,2.060146370318028,3,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,8.462777170699074,0.15364594126571474,3,0.208215273,0.217268111,0.905936051,0.596472136,50,0.037823955956032496,1.916666667,0.366354338,8.546523341,2,3,0,31,5.615942028985507,1148,207.97101449275362,1331,241.1231884057971,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,55.64156087269968,1.010200294931469,66.256140,83.00782896895187,66.40807363701971,1.5070485441252066,1.205671705138366,3,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,9.56637411225296,0.17368229427877702,6,0.208215273,0.217268111,0.905936051,0.596472136,60,0.045388747147239,1.916666667,0.366354338,8.546523341,2,2,0,78,14.130434782608695,1148,207.97101449275362,1347,244.02173913043478,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,54.9126194912279,0.9969660005119563,66.256140,83.00782896895187,81.88677315451689,1.5070485441252066,1.486695216565474,3,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,8.630021494363355,0.15668234539315837,6,0.208215273,0.217268111,0.905936051,0.596472136,77,0.05824889217229005,1.916666667,0.366354338,8.546523341,2,1,0,61,11.05072463768116,1148,207.97101449275362,1270,230.07246376811594,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,50.31598927410004,0.9135118858501264,66.256140,83.00782896895187,73.71378796021611,1.5070485441252066,1.3383105931965755,3,2,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,8.630021494363355,0.15668234539315837,6,0.208215273,0.217268111,0.905936051,0.596472136,69,0.05219705921932485,1.916666667,0.366354338,8.546523341,2,2,0,63,11.41304347826087,1148,207.97101449275362,1295,234.6014492753623,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,46.089832116318696,0.8367838943945137,66.256140,83.00782896895187,62.59572204063366,1.5070485441252066,1.1364565600804704,3,3,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,10.391019826282907,0.18865414859884086,3,0.208215273,0.217268111,0.905936051,0.596472136,50,0.037823955956032496,1.916666667,0.366354338,8.546523341,2,2,0,69,12.5,1148,207.97101449275362,1227,222.2826086956522,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,2.3298322372498506,0.04229926652480784,66.256140,80.95301661057887,83.00782896895187,1.469742400697521,1.5070485441252066,4,3,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,2.3298322372498506,0.04229926652480784,1,0.208215273,0.217268111,0.905936051,0.596472136,2,0.0015129582382413,1.916666667,0.366354338,8.546523341,2,2,1,4,0.7246376811594203,1140,206.52173913043478,1148,207.97101449275362,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,12.035163518494672,0.21850439752665193,66.256140,80.95301661057887,69.34665976559778,1.469742400697521,1.2590232022425316,4,4,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,9.419187125714313,0.1710100411126303,2,0.208215273,0.217268111,0.905936051,0.596472136,12,0.0090777494294478,1.916666667,0.366354338,8.546523341,2,3,0,32,5.797101449275362,1140,206.52173913043478,1142,206.8840579710145,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,2.9543405757714343,0.053637526952207235,66.256140,80.95301661057887,78.65881875342257,1.469742400697521,1.4280900941198391,4,4,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,2.9543405757714343,0.053637526952207235,0,0.208215273,0.217268111,0.905936051,0.596472136,3,0.00226943735736195,1.916666667,0.366354338,8.546523341,2,2,1,10,1.8115942028985508,1140,206.52173913043478,1152,208.69565217391303,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,4.583911770488646,0.08322320491838471,66.256140,80.95301661057887,82.84191001589905,1.469742400697521,1.5040362027623868,4,3,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,3.1231368126697587,0.056702106838600635,1,0.208215273,0.217268111,0.905936051,0.596472136,5,0.00378239559560325,1.916666667,0.366354338,8.546523341,2,3,0,20,3.6231884057971016,1140,206.52173913043478,1120,202.8985507246377,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,11.948601671710113,0.21693282401613098,66.256140,80.95301661057887,80.41123991412641,1.469742400697521,1.4599061745033022,4,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,8.284217132560567,0.15040409469704674,5,0.208215273,0.217268111,0.905936051,0.596472136,13,0.00983422854856845,1.916666667,0.366354338,8.546523341,2,1,0,44,7.971014492753623,1140,206.52173913043478,1243,225.18115942028984,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,10.092509725065499,0.18323454879681939,66.256140,80.95301661057887,87.8312201240721,1.469742400697521,1.5946196167379991,4,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,5.629900822387565,0.10221365795655282,2,0.208215273,0.217268111,0.905936051,0.596472136,10,0.0075647911912065,1.916666667,0.366354338,8.546523341,2,2,0,34,6.159420289855072,1140,206.52173913043478,1145,207.42753623188406,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,10.905947763108516,0.19800292216829166,66.256140,80.95301661057887,91.34442881134875,1.469742400697521,1.6584036730509124,4,2,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,5.629900822387565,0.10221365795655282,3,0.208215273,0.217268111,0.905936051,0.596472136,15,0.01134718678680975,1.916666667,0.366354338,8.546523341,2,2,0,25,4.528985507246377,1140,206.52173913043478,1223,221.55797101449275,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,92.49109801434092,1.6792220244573675,66.256140,80.95301661057887,13.175832025603128,1.469742400697521,0.23921380330583766,4,2,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,0.6040298434465162,0.010966463133432112,8,0.208215273,0.217268111,0.905936051,0.596472136,91,0.06883959983997914,1.916666667,0.366354338,8.546523341,2,3,0,81,14.673913043478262,1140,206.52173913043478,1289,233.5144927536232,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,92.94910164785962,1.6875373089030863,66.256140,80.95301661057887,13.762752612764766,1.469742400697521,0.24986963935631312,4,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,0.6040298434465162,0.010966463133432112,9,0.208215273,0.217268111,0.905936051,0.596472136,92,0.06959607895909979,1.916666667,0.366354338,8.546523341,2,1,0,86,15.579710144927537,1140,206.52173913043478,1252,226.81159420289856,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,95.11813580466304,1.7269172060618363,66.256140,80.95301661057887,14.60549070670506,1.469742400697521,0.265169969859194,4,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,3.1354089266051486,0.05692491318915085,12,0.208215273,0.217268111,0.905936051,0.596472136,101,0.07640439103118564,1.916666667,0.366354338,8.546523341,2,1,0,83,15.03623188405797,1140,206.52173913043478,1314,238.04347826086956,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,94.12121624191458,1.708817634077946,66.256140,80.95301661057887,13.192384527227045,1.469742400697521,0.23951432223018254,4,2,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,3.1354089266051486,0.05692491318915085,10,0.208215273,0.217268111,0.905936051,0.596472136,98,0.0741349536738237,1.916666667,0.366354338,8.546523341,2,2,0,84,15.217391304347826,1140,206.52173913043478,1315,238.2246376811594,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,40.05983776389386,0.7273063388099178,66.256140,80.95301661057887,45.90092970817719,1.469742400697521,0.833354276939058,4,2,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,7.755210654438795,0.14079971818715853,3,0.208215273,0.217268111,0.905936051,0.596472136,39,0.029502685645705348,1.916666667,0.366354338,8.546523341,2,3,0,60,10.869565217391305,1140,206.52173913043478,1276,231.15942028985506,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,47.54451829949195,0.8631944477331669,66.256140,80.95301661057887,33.54290766560433,1.469742400697521,0.6089882218469198,4,3,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,8.232521978622819,0.1494655433887195,3,0.208215273,0.217268111,0.905936051,0.596472136,59,0.04463226802811835,1.916666667,0.366354338,8.546523341,2,1,0,48,8.695652173913043,1140,206.52173913043478,1165,211.05072463768116,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,47.55397407893108,0.863366122125984,66.256140,80.95301661057887,42.01906130181096,1.469742400697521,0.762877019516893,4,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,7.755210654438795,0.14079971818715853,5,0.208215273,0.217268111,0.905936051,0.596472136,47,0.03555451859867055,1.916666667,0.366354338,8.546523341,2,1,0,62,11.231884057971014,1140,206.52173913043478,1270,230.07246376811594,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,48.573827411233474,0.881882068136841,66.256140,80.95301661057887,33.266900504204656,1.469742400697521,0.603977174143081,4,3,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,8.232521978622819,0.1494655433887195,4,0.208215273,0.217268111,0.905936051,0.596472136,51,0.03858043507515315,1.916666667,0.366354338,8.546523341,2,3,0,71,12.86231884057971,1140,206.52173913043478,1303,236.05072463768116,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,39.77854116728837,0.7221992587712355,66.256140,80.95301661057887,118.19244320312222,1.469742400697521,2.145842767704368,4,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,11.76936197367375,0.21367863788296299,5,0.208215273,0.217268111,0.905936051,0.596472136,62,0.046901705385480295,1.916666667,0.366354338,8.546523341,2,1,0,28,5.072463768115942,1140,206.52173913043478,1315,238.2246376811594,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,26.015340403442256,0.47232148300847643,66.256140,80.95301661057887,99.84588476767487,1.469742400697521,1.8127518469649424,4,2,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,14.182848668536122,0.2574966928174965,2,0.208215273,0.217268111,0.905936051,0.596472136,38,0.0287462065265847,1.916666667,0.366354338,8.546523341,2,2,0,29,5.253623188405797,1140,206.52173913043478,1221,221.19565217391303,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,41.01081920878997,0.7445718813475599,66.256140,80.95301661057887,110.1709726645732,1.469742400697521,2.000208968495077,4,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,8.462777170699074,0.15364594126571474,5,0.208215273,0.217268111,0.905936051,0.596472136,59,0.04463226802811835,1.916666667,0.366354338,8.546523341,2,1,0,54,9.782608695652174,1140,206.52173913043478,1349,244.3840579710145,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,39.593970270462435,0.718848282064527,66.256140,80.95301661057887,113.47230865587723,1.469742400697521,2.060146370318028,4,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,8.462777170699074,0.15364594126571474,4,0.208215273,0.217268111,0.905936051,0.596472136,52,0.0393369141942738,1.916666667,0.366354338,8.546523341,2,3,0,37,6.702898550724638,1140,206.52173913043478,1331,241.1231884057971,0.406250,0.475694,0.480903,0.480903,?
55.079731368,0.568402884,2.787905689,53.541363955874615,0.9720701722045955,66.256140,80.95301661057887,66.40807363701971,1.469742400697521,1.205671705138366,4,1,0.554652610,0.419060300,-1.386989127,0.162285,0.226723,2.3298322372498506,0.04229926652480784,9.56637411225296,0.17368229427877702,5,0.208215273,0.217268111,0.905936051,0.596472136,58,0.043875788908997695,1.916666667,0.366354338,8.546523341,2,2,0,71,12.86231884057971,1140,206.52173913043478,1347,244.02173913043478,0.406250,0.475694,0.480903,0.480903,?
