@RELATION netgen24-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.820014708,0.633136803,3.424281051,9.385075549667501,0.16813101176633072,73.901435,76.60933219186055,85.42343323533798,1.3724348263362436,1.5303369890208087,3,1,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,3.7092957054103417,0.06645099835272407,3,0.152526263,0.159157839,0.813442806,0.665558168,9,0.006718020444130335,1.916666667,0.298071939,-161.107883110,3,1,0,8,1.4492753623188406,1243,225.18115942028984,1199,217.21014492753622,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,10.840882385973343,0.19421138533701696,73.901435,76.60933219186055,83.79537723163,1.3724348263362436,1.5011708196418772,3,1,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,6.306670718771607,0.11298224752828216,3,0.152526263,0.159157839,0.813442806,0.665558168,15,0.011196700740217225,1.916666667,0.298071939,-161.107883110,3,1,0,64,11.594202898550725,1243,225.18115942028984,1331,241.1231884057971,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,7.880538979613266,0.14117765860215448,73.901435,76.60933219186055,78.87331470421796,1.3724348263362436,1.4129934418113654,3,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,7.880538979613266,0.14117765860215448,1,0.152526263,0.159157839,0.813442806,0.665558168,7,0.0052251270121013715,1.916666667,0.298071939,-161.107883110,3,2,1,2,0.36231884057971014,1243,225.18115942028984,1192,215.94202898550725,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,0.90628890778966,0.016235913095518632,73.901435,76.60933219186055,77.32782729940325,1.3724348263362436,1.385306465860189,3,3,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,0.90628890778966,0.016235913095518632,1,0.152526263,0.159157839,0.813442806,0.665558168,1,0.0007464467160144816,1.916666667,0.298071939,-161.107883110,3,2,1,1,0.18115942028985507,1243,225.18115942028984,1238,224.2753623188406,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,15.234043947566539,0.272913649830752,73.901435,76.60933219186055,76.69912493221761,1.3724348263362436,1.374043438244119,3,1,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,8.216513212646044,0.1471965433120617,3,0.152526263,0.159157839,0.813442806,0.665558168,14,0.010450254024202743,1.916666667,0.298071939,-161.107883110,3,1,0,16,2.898550724637681,1243,225.18115942028984,1057,191.4855072463768,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,7.91188347007648,0.1417391864094684,73.901435,76.60933219186055,84.23071278300002,1.3724348263362436,1.5089697346663051,3,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,3.120901500789415,0.055910080230454226,3,0.152526263,0.159157839,0.813442806,0.665558168,9,0.006718020444130335,1.916666667,0.298071939,-161.107883110,3,2,0,39,7.065217391304348,1243,225.18115942028984,1299,235.32608695652175,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,6.330797605632653,0.1134144739794441,73.901435,76.60933219186055,82.91254487251639,1.3724348263362436,1.4853551240758371,3,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,3.120901500789415,0.055910080230454226,1,0.152526263,0.159157839,0.813442806,0.665558168,6,0.00447868029608689,1.916666667,0.298071939,-161.107883110,3,3,0,15,2.717391304347826,1243,225.18115942028984,1234,223.55072463768116,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,46.045296428094936,0.8248886473599554,73.901435,76.60933219186055,64.29665628975103,1.3724348263362436,1.1518566705167166,3,4,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,5.880146052549141,0.10534117705465977,6,0.152526263,0.159157839,0.813442806,0.665558168,52,0.038815229232753046,1.916666667,0.298071939,-161.107883110,3,2,0,52,9.420289855072463,1243,225.18115942028984,1086,196.7391304347826,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,51.774093435650784,0.927518448472043,73.901435,76.60933219186055,66.30801526880539,1.3724348263362436,1.1878896058281094,3,4,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,2.885852398829793,0.051699241104216316,9,0.152526263,0.159157839,0.813442806,0.665558168,57,0.042547462812825454,1.916666667,0.298071939,-161.107883110,3,2,0,53,9.601449275362318,1243,225.18115942028984,1089,197.2826086956522,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,54.47528774499212,0.9759095913886394,73.901435,76.60933219186055,67.85202666940114,1.3724348263362436,1.2155501395752362,3,3,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,1.2272330163757272,0.021985537316596998,9,0.152526263,0.159157839,0.813442806,0.665558168,60,0.0447868029608689,1.916666667,0.298071939,-161.107883110,3,2,0,61,11.05072463768116,1243,225.18115942028984,1107,200.54347826086956,0.425347,0.475694,0.480903,0.480903,?
